car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.4,0.0,0.0,8.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.532492638, 0.5036883, 0.478063434, 0.455170333, 0.434644431, 0.416185379, 0.3995437, 0.384509951, 0.370908678, 0.3585906, 0.3474288, 0.3373147, 0.328155041, 0.3198695, 0.312388629, 0.305652469, 0.299609423, 0.2942143, 0.2894285, 0.285218626, 0.281556129, 0.278416723, 0.275780171, 0.273629665, 0.271951824, 0.270736039, 0.269975, 0.269664049, 0.269801229, 0.27038753, 0.27142638, 0.272924125, 0.274890125, 0.277336478, 0.280278832, 0.283735961, 0.287730575, 0.292289644, 0.297444463, 0.303231418, 0.309693217, 0.316878885, 0.3248449, 0.333657026, 0.343390942, 0.3541348, 0.365991056, 0.3790788, 0.393538177, 0.409534, 0.4272618, 0.446954072, 0.468890458, 0.4934089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5042903, 0.478675634, 0.455789566, 0.435269, 0.416813642, 0.40017435, 0.385142416, 0.371542126, 0.359225, 0.348064154, 0.337950736, 0.328791946, 0.3205073, 0.3130278, 0.306293249, 0.30025202, 0.2948592, 0.290076137, 0.285869449, 0.2822107, 0.2790756, 0.276443928, 0.2742989, 0.2726271, 0.271418154, 0.2706647, 0.270362079, 0.270508528, 0.271104842, 0.272154778, 0.273664623, 0.275643766, 0.2781045, 0.281062454, 0.2845366, 0.28854987, 0.293129116, 0.298305839, 0.304116845, 0.310604781, 0.31781894, 0.325816274, 0.3346627, 0.34443444, 0.355219781, 0.3671216, 0.38026, 0.394775659, 0.410834432, 0.428632468, 0.448403865, 0.470429748, 0.495050341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5042903, 0.478675634, 0.455789566, 0.435269, 0.416813642, 0.40017435, 0.385142416, 0.371542126, 0.359225, 0.348064154, 0.337950736, 0.328791946, 0.3205073, 0.3130278, 0.306293249, 0.30025202, 0.2948592, 0.290076137, 0.285869449, 0.2822107, 0.2790756, 0.276443928, 0.2742989, 0.2726271, 0.271418154, 0.2706647, 0.270362079, 0.270508528, 0.271104842, 0.272154778, 0.273664623, 0.275643766, 0.2781045, 0.281062454, 0.2845366, 0.28854987, 0.293129116, 0.298305839, 0.304116845, 0.310604781, 0.31781894, 0.325816274, 0.3346627, 0.34443444, 0.355219781, 0.3671216, 0.38026, 0.394775659, 0.410834432, 0.428632468, 0.448403865, 0.470429748, 0.495050341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504487157, 0.4788733, 0.455987781, 0.4354671, 0.41701135, 0.4003716, 0.3853391, 0.371738464, 0.359420717, 0.3482592, 0.338145345, 0.328986168, 0.3207013, 0.313221574, 0.3064871, 0.300445944, 0.295053333, 0.290270716, 0.286064565, 0.282406539, 0.279272318, 0.2766418, 0.274498045, 0.272827685, 0.271620542, 0.270869, 0.2705685, 0.270717353, 0.271316379, 0.2723692, 0.273882329, 0.275865078, 0.27832973, 0.281292, 0.284770817, 0.288789064, 0.293373972, 0.2985568, 0.304374367, 0.310869664, 0.31809178, 0.326097816, 0.3349537, 0.344735831, 0.355532676, 0.367447257, 0.380599916, 0.39513126, 0.411207378, 0.429025054, 0.4488185, 0.470869184, 0.4955176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5046899, 0.4791097, 0.456252068, 0.435754985, 0.4173192, 0.4006965, 0.385678977, 0.372091174, 0.35978505, 0.348633945, 0.338529676, 0.3293792, 0.321102679, 0.3136308, 0.3069039, 0.3008702, 0.2954849, 0.2907096, 0.286510855, 0.2828604, 0.279733956, 0.277111441, 0.2749761, 0.2733145, 0.272116482, 0.271374643, 0.271084428, 0.271244138, 0.271854669, 0.2729198, 0.274445981, 0.276442736, 0.278922558, 0.281900883, 0.285397023, 0.289434046, 0.294039041, 0.299243778, 0.305085063, 0.31160596, 0.318856061, 0.3268926, 0.335781872, 0.345600665, 0.3564378, 0.3683969, 0.381598681, 0.3961851, 0.4123226, 0.430209, 0.45008, 0.472218871, 0.496968031, 0.52474606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,9.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5050074, 0.479434818, 0.456583, 0.436090052, 0.417657733, 0.4010377, 0.386022061, 0.372436017, 0.3601313, 0.34898138, 0.3388782, 0.3297289, 0.3214535, 0.3139829, 0.3072573, 0.301225126, 0.2958417, 0.291068375, 0.28687188, 0.2832238, 0.280100167, 0.2774807, 0.275348783, 0.273691, 0.272497118, 0.271759838, 0.2714746, 0.2716398, 0.272256374, 0.273327976, 0.274861336, 0.27686584, 0.279353946, 0.28234148, 0.2858475, 0.289895326, 0.294512153, 0.299729556, 0.305584759, 0.312120825, 0.319387436, 0.327442139, 0.3363513, 0.3461919, 0.3570531, 0.36903888, 0.382270128, 0.3968889, 0.4130629, 0.43099013, 0.450907141, 0.47309792, 0.497906417, 0.5257528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5062308, 0.480635881, 0.4577626, 0.4372496, 0.418798119, 0.4021603, 0.387128085, 0.373526663, 0.361207932, 0.3500455, 0.339930952, 0.330771416, 0.322486877, 0.3150085, 0.308276176, 0.302238375, 0.296850383, 0.2920736, 0.287874818, 0.284225583, 0.281101823, 0.278483272, 0.2763534, 0.274698734, 0.273509145, 0.2727773, 0.272498727, 0.272671759, 0.2732975, 0.274379641, 0.2759249, 0.2779428, 0.280445874, 0.283449978, 0.28697446, 0.2910426, 0.2956817, 0.300923765, 0.306805879, 0.313371718, 0.320670933, 0.328761339, 0.337709785, 0.3475936, 0.358502448, 0.370540649, 0.383829981, 0.398513377, 0.414759278, 0.432766765, 0.45277378, 0.475066036, 0.499989331, 0.527966142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4819895, 0.4590588, 0.438494533, 0.419997126, 0.403318, 0.388248622, 0.374613523, 0.3622644, 0.351074159, 0.340934515, 0.3317524, 0.323447376, 0.315950364, 0.30920127, 0.3031483, 0.2977468, 0.292957872, 0.288748324, 0.285089582, 0.281957567, 0.279331982, 0.27719605, 0.275536537, 0.274343163, 0.273608536, 0.273328274, 0.2735006, 0.274126559, 0.275209963, 0.276757449, 0.278778672, 0.281286061, 0.284295648, 0.287826657, 0.291902453, 0.2965504, 0.301802546, 0.307696134, 0.3142748, 0.321588457, 0.3296948, 0.338660926, 0.348564327, 0.359494716, 0.371556759, 0.384872377, 0.39958477, 0.4158628, 0.433905661, 0.4539518, 0.476287663, 0.5012594, 0.529290259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.482791275, 0.45983243, 0.43924275, 0.420722425, 0.404022425, 0.388934255, 0.3752821, 0.3629174, 0.3517132, 0.34156087, 0.332367152, 0.324051827, 0.316545427, 0.309788078, 0.303727746, 0.2983196, 0.293524981, 0.2893104, 0.2856475, 0.282511979, 0.279883653, 0.277745664, 0.276084751, 0.2748906, 0.2741559, 0.273876131, 0.274049729, 0.274677575, 0.275763541, 0.277314365, 0.279339522, 0.281851739, 0.2848668, 0.288404137, 0.292487085, 0.297143251, 0.302404433, 0.308308154, 0.314897954, 0.322223842, 0.3303439, 0.33932516, 0.349245131, 0.360194057, 0.3722764, 0.3856144, 0.400351644, 0.416656852, 0.4347302, 0.45481053, 0.477184355, 0.502198935, 0.5302784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.482791275, 0.45983243, 0.43924275, 0.420722425, 0.404022425, 0.388934255, 0.3752821, 0.3629174, 0.3517132, 0.34156087, 0.332367152, 0.324051827, 0.316545427, 0.309788078, 0.303727746, 0.2983196, 0.293524981, 0.2893104, 0.2856475, 0.282511979, 0.279883653, 0.277745664, 0.276084751, 0.2748906, 0.2741559, 0.273876131, 0.274049729, 0.274677575, 0.275763541, 0.277314365, 0.279339522, 0.281851739, 0.2848668, 0.288404137, 0.292487085, 0.297143251, 0.302404433, 0.308308154, 0.314897954, 0.322223842, 0.3303439, 0.33932516, 0.349245131, 0.360194057, 0.3722764, 0.3856144, 0.400351644, 0.416656852, 0.4347302, 0.45481053, 0.477184355, 0.502198935, 0.5302784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4839993, 0.461035639, 0.44043988, 0.421912581, 0.4052053, 0.3901099, 0.376450777, 0.364079475, 0.352869421, 0.342711717, 0.333513349, 0.3251941, 0.3176848, 0.3109252, 0.3048637, 0.299455374, 0.2946615, 0.290448785, 0.286788732, 0.283657134, 0.2810338, 0.2789021, 0.277248621, 0.276063174, 0.275338441, 0.275070131, 0.275256455, 0.275898665, 0.2770006, 0.278569043, 0.280613661, 0.283147275, 0.286185861, 0.289748937, 0.2938601, 0.29854694, 0.3038418, 0.309782356, 0.316412479, 0.323782474, 0.331950873, 0.340985119, 0.350963533, 0.361976534, 0.3741297, 0.38754636, 0.4023707, 0.418773, 0.436955184, 0.457157671, 0.479669929, 0.5048413, 0.5330999, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4863181, 0.463246584, 0.4425547, 0.4239415, 0.407157242, 0.39199242, 0.378270864, 0.365843, 0.3545815, 0.3443773, 0.335136831, 0.3267794, 0.319235235, 0.31244424, 0.3063541, 0.300920039, 0.296102971, 0.2918694, 0.288190722, 0.2850426, 0.28240478, 0.280260354, 0.278596073, 0.277401537, 0.276669472, 0.276395351, 0.2765775, 0.27721718, 0.278318167, 0.27988717, 0.281933963, 0.2844712, 0.287515134, 0.291085124, 0.295204848, 0.299902141, 0.3052091, 0.3111636, 0.317809582, 0.325197548, 0.333386, 0.342442721, 0.3524458, 0.36348626, 0.375669777, 0.389119864, 0.403980881, 0.420423567, 0.438649982, 0.458901048, 0.4814665, 0.506696641, 0.5350198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.464988351, 0.444204032, 0.425508976, 0.408651531, 0.393421084, 0.379640579, 0.3671594, 0.355849653, 0.345601737, 0.336321473, 0.327927768, 0.3203505, 0.3135292, 0.307411551, 0.3019522, 0.297112018, 0.292857319, 0.289159238, 0.2859935, 0.28333956, 0.281180531, 0.279502958, 0.278296351, 0.2775534, 0.277269542, 0.277443141, 0.2780751, 0.279169351, 0.2807326, 0.282774568, 0.285307765, 0.288348466, 0.2919161, 0.2960342, 0.3007305, 0.306037337, 0.311992377, 0.318639517, 0.326029271, 0.33422026, 0.343279839, 0.353286535, 0.364330947, 0.376519, 0.389973521, 0.404839367, 0.4212869, 0.439517826, 0.459773, 0.4823415, 0.5075732, 0.535896242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.1,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.467417419, 0.4465457, 0.427771747, 0.410843223, 0.395548552, 0.3817096, 0.369175822, 0.3578183, 0.347527027, 0.3382076, 0.329778433, 0.322169334, 0.31531933, 0.309175938, 0.303693622, 0.298833072, 0.2945606, 0.290847152, 0.2876683, 0.285003453, 0.2828356, 0.281151265, 0.279940039, 0.2791945, 0.27891, 0.2790849, 0.279720157, 0.280819833, 0.282390445, 0.2844419, 0.286986768, 0.290041357, 0.293625176, 0.2977619, 0.3024793, 0.30781, 0.313791722, 0.3204687, 0.3278917, 0.336119264, 0.345219463, 0.355270833, 0.366364747, 0.378607124, 0.392121822, 0.4070542, 0.42357558, 0.4418882, 0.46223408, 0.484903872, 0.510248959, 0.5386989, 0.570783257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4717771, 0.4506624, 0.431672871, 0.414552122, 0.399085373, 0.385091752, 0.3724183, 0.360934645, 0.350528628, 0.341104865, 0.332580656, 0.324884772, 0.3179553, 0.311739147, 0.306190073, 0.30126828, 0.296939582, 0.2931745, 0.2899482, 0.2872398, 0.285032034, 0.28331098, 0.282066226, 0.281289965, 0.2809775, 0.281126916, 0.281739116, 0.28281793, 0.2843698, 0.286404461, 0.288934439, 0.291975856, 0.295548171, 0.2996749, 0.3043838, 0.309707373, 0.3156831, 0.322355121, 0.329774082, 0.3379986, 0.3470962, 0.35714528, 0.368236959, 0.380476832, 0.393988281, 0.408916175, 0.4254308, 0.44373402, 0.4640668, 0.4867176, 0.5120361, 0.5404493, 0.572483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4717771, 0.4506624, 0.431672871, 0.414552122, 0.399085373, 0.385091752, 0.3724183, 0.360934645, 0.350528628, 0.341104865, 0.332580656, 0.324884772, 0.3179553, 0.311739147, 0.306190073, 0.30126828, 0.296939582, 0.2931745, 0.2899482, 0.2872398, 0.285032034, 0.28331098, 0.282066226, 0.281289965, 0.2809775, 0.281126916, 0.281739116, 0.28281793, 0.2843698, 0.286404461, 0.288934439, 0.291975856, 0.295548171, 0.2996749, 0.3043838, 0.309707373, 0.3156831, 0.322355121, 0.329774082, 0.3379986, 0.3470962, 0.35714528, 0.368236959, 0.380476832, 0.393988281, 0.408916175, 0.4254308, 0.44373402, 0.4640668, 0.4867176, 0.5120361, 0.5404493, 0.572483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.45249778, 0.433433264, 0.416245371, 0.400718, 0.386670023, 0.373947084, 0.3624187, 0.3519723, 0.342511833, 0.333954245, 0.326227933, 0.319270968, 0.31303, 0.307458431, 0.30251652, 0.298169464, 0.294388145, 0.2911474, 0.28842628, 0.286207438, 0.284477, 0.283224225, 0.282441437, 0.2821239, 0.282269657, 0.282879531, 0.283957422, 0.285509676, 0.287546068, 0.290079147, 0.293124974, 0.29670316, 0.300837249, 0.305555016, 0.310888916, 0.31687662, 0.323562264, 0.330996573, 0.339238256, 0.348354936, 0.358425438, 0.369540781, 0.3818066, 0.395346761, 0.410306066, 0.426855266, 0.445196569, 0.465570867, 0.488267452, 0.513636768, 0.542105556, 0.574200451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
