car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.8,-0.2,0.0,-0.2,3.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.79236, 0.7259624, 0.669628859, 0.621307731, 0.5794703, 0.542956, 0.5108685, 0.4825041, 0.457302, 0.4348112, 0.414664775, 0.396560818, 0.380249232, 0.365521342, 0.352201521, 0.340141356, 0.329214066, 0.319311917, 0.3103423, 0.30222556, 0.294892877, 0.2882848, 0.282349855, 0.277043521, 0.272327423, 0.2681684, 0.26453805, 0.261412144, 0.258770466, 0.256596029, 0.254875124, 0.2535971, 0.252754152, 0.252341032, 0.2523554, 0.252797127, 0.253669024, 0.2549764, 0.2567273, 0.258932531, 0.2616061, 0.264765084, 0.268429965, 0.272625357, 0.27738, 0.282727063, 0.288705647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.780727267, 0.7159886, 0.6609749, 0.6137211, 0.5727599, 0.536974549, 0.505501, 0.477658182, 0.4529038, 0.4308006, 0.4109918, 0.393184453, 0.377135, 0.362640083, 0.3495285, 0.337655216, 0.326896936, 0.3171482, 0.308318436, 0.3003297, 0.2931147, 0.286615163, 0.280781, 0.275568575, 0.270940334, 0.266863823, 0.263311327, 0.260259271, 0.257687837, 0.255580574, 0.2539243, 0.2527088, 0.2519265, 0.251572669, 0.2516452, 0.2521445, 0.253073543, 0.254438162, 0.256246626, 0.2585103, 0.261243284, 0.2644633, 0.268191367, 0.272452384, 0.277275622, 0.282695174, 0.288750559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7750393, 0.711266041, 0.6570117, 0.610366166, 0.569899857, 0.534522533, 0.5033888, 0.475832552, 0.451322079, 0.429428279, 0.409801066, 0.392152071, 0.3762416, 0.361869961, 0.348868132, 0.337093383, 0.326424062, 0.31675604, 0.3080001, 0.300079316, 0.292927146, 0.286486268, 0.280706853, 0.2755462, 0.270966947, 0.2669373, 0.26342985, 0.2604213, 0.257892251, 0.255826563, 0.254211277, 0.2530364, 0.2522947, 0.2519817, 0.252095461, 0.252636671, 0.253608584, 0.2550173, 0.2568713, 0.259182274, 0.261964768, 0.2652367, 0.269019485, 0.273338556, 0.278223634, 0.283709228, 0.289835572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.5,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7646242, 0.7024375, 0.6494431, 0.60381484, 0.564181745, 0.529496253, 0.498943657, 0.471880525, 0.447792023, 0.4262627, 0.4069528, 0.389582, 0.373917133, 0.359763473, 0.346956521, 0.335356981, 0.32484594, 0.3153219, 0.306697369, 0.298897237, 0.291856527, 0.285519, 0.279836059, 0.27476576, 0.2702717, 0.266322762, 0.262892157, 0.2599573, 0.257499248, 0.255502284, 0.253954, 0.252844751, 0.252167851, 0.251919, 0.2520969, 0.252702475, 0.253739446, 0.2552142, 0.2571358, 0.259516329, 0.2623707, 0.265717447, 0.269578636, 0.27398, 0.2789522, 0.28453058, 0.290756136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.6,11.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.753068447, 0.692549169, 0.640885949, 0.596338749, 0.5575953, 0.523651659, 0.4937246, 0.467194319, 0.4435635, 0.422430754, 0.40346694, 0.386400282, 0.37100476, 0.357090563, 0.344498158, 0.3330916, 0.322755128, 0.313389778, 0.304910362, 0.297243237, 0.290325433, 0.284101784, 0.278524876, 0.2735538, 0.269152969, 0.2652921, 0.2619451, 0.259090036, 0.256708473, 0.2547853, 0.253308475, 0.25226897, 0.251660377, 0.25147903, 0.251723737, 0.2523961, 0.2535001, 0.255042583, 0.25703308, 0.259483963, 0.2624109, 0.265832752, 0.269772172, 0.274255633, 0.2793145, 0.2849848, 0.291308463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.3,3.6,11.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.753068447, 0.692549169, 0.640885949, 0.596338749, 0.5575953, 0.523651659, 0.4937246, 0.467194319, 0.4435635, 0.422430754, 0.40346694, 0.386400282, 0.37100476, 0.357090563, 0.344498158, 0.3330916, 0.322755128, 0.313389778, 0.304910362, 0.297243237, 0.290325433, 0.284101784, 0.278524876, 0.2735538, 0.269152969, 0.2652921, 0.2619451, 0.259090036, 0.256708473, 0.2547853, 0.253308475, 0.25226897, 0.251660377, 0.25147903, 0.251723737, 0.2523961, 0.2535001, 0.255042583, 0.25703308, 0.259483963, 0.2624109, 0.265832752, 0.269772172, 0.274255633, 0.2793145, 0.2849848, 0.291308463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.2,3.1,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7410104, 0.6826403, 0.6326767, 0.5894951, 0.551866, 0.5188419, 0.489682883, 0.463800758, 0.440722466, 0.42006442, 0.401512146, 0.3848052, 0.3697261, 0.356092542, 0.3437507, 0.332569629, 0.3224371, 0.313257754, 0.304949075, 0.297439933, 0.290669, 0.284582973, 0.279135942, 0.2742883, 0.2700056, 0.266258538, 0.2630221, 0.260274947, 0.257999718, 0.2561817, 0.2548098, 0.253875583, 0.253373325, 0.253299862, 0.2536549, 0.2544405, 0.2556614, 0.257325232, 0.2594422, 0.262025684, 0.265092134, 0.26866138, 0.272757262, 0.277407527, 0.282644838, 0.288506776, 0.2950373, 0.3022868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.2,3.1,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7410104, 0.6826403, 0.6326767, 0.5894951, 0.551866, 0.5188419, 0.489682883, 0.463800758, 0.440722466, 0.42006442, 0.401512146, 0.3848052, 0.3697261, 0.356092542, 0.3437507, 0.332569629, 0.3224371, 0.313257754, 0.304949075, 0.297439933, 0.290669, 0.284582973, 0.279135942, 0.2742883, 0.2700056, 0.266258538, 0.2630221, 0.260274947, 0.257999718, 0.2561817, 0.2548098, 0.253875583, 0.253373325, 0.253299862, 0.2536549, 0.2544405, 0.2556614, 0.257325232, 0.2594422, 0.262025684, 0.265092134, 0.26866138, 0.272757262, 0.277407527, 0.282644838, 0.288506776, 0.2950373, 0.3022868, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,2.9,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734952867, 0.677598953, 0.6284439, 0.5859158, 0.548822045, 0.516242445, 0.4874563, 0.46189, 0.439082056, 0.4186572, 0.4003077, 0.383778453, 0.368856132, 0.355362117, 0.343145, 0.3320763, 0.322045743, 0.3129593, 0.304736018, 0.297305822, 0.290608138, 0.28459084, 0.27920863, 0.274422318, 0.270198256, 0.2665075, 0.263325572, 0.2606315, 0.2584082, 0.2566415, 0.255320638, 0.2544373, 0.253986269, 0.253964573, 0.254372269, 0.255211741, 0.256488144, 0.2582093, 0.26038596, 0.263031751, 0.266163617, 0.269801885, 0.273970932, 0.27869907, 0.28401944, 0.289970666, 0.296597421, 0.303951085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734178841, 0.677163064, 0.6282682, 0.585943937, 0.5490119, 0.5165623, 0.487881422, 0.462401628, 0.439665258, 0.4193006, 0.40100193, 0.384516031, 0.369631231, 0.356169969, 0.343981951, 0.332939267, 0.322932422, 0.313867837, 0.3056647, 0.298253715, 0.2915745, 0.2855751, 0.280210555, 0.275441766, 0.271235347, 0.267562568, 0.2643989, 0.2617238, 0.259520054, 0.257773876, 0.256474376, 0.255613565, 0.25518623, 0.255189776, 0.255624145, 0.256492078, 0.257798761, 0.2595523, 0.261763573, 0.2644466, 0.267618328, 0.27129966, 0.27551493, 0.280293137, 0.2856678, 0.291677922, 0.298368573, 0.305792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.2,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7293338, 0.6731044, 0.6248381, 0.5830235, 0.5465104, 0.5144095, 0.4860223, 0.460791916, 0.4382696, 0.4180897, 0.399952263, 0.383607954, 0.3688484, 0.3554987, 0.343410552, 0.332457721, 0.322532624, 0.3135427, 0.3054083, 0.298060626, 0.291440338, 0.285496175, 0.2801836, 0.275464118, 0.2713048, 0.267677158, 0.264557153, 0.261924446, 0.259762257, 0.258057028, 0.2567981, 0.25597775, 0.255591065, 0.255635619, 0.256111741, 0.257022232, 0.258372664, 0.2601714, 0.2624297, 0.2651617, 0.268384874, 0.2721203, 0.276393, 0.281232238, 0.2866721, 0.292752147, 0.299518347, 0.307023525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.729545057, 0.673510849, 0.6253913, 0.583688259, 0.5472608, 0.515226066, 0.486890674, 0.461701185, 0.4392113, 0.419057637, 0.400941223, 0.3846143, 0.369869083, 0.356531739, 0.3444542, 0.333511055, 0.323594421, 0.314612627, 0.3064861, 0.299146265, 0.292534, 0.286597967, 0.2812939, 0.2765835, 0.272433758, 0.268816441, 0.265707582, 0.263086945, 0.2609378, 0.2592466, 0.258002937, 0.2571991, 0.256830275, 0.256894141, 0.2573911, 0.2583242, 0.259699166, 0.2615244, 0.2638113, 0.266574353, 0.269831121, 0.273602962, 0.27791515, 0.282797277, 0.288283825, 0.294414639, 0.301236242, 0.3088019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,0.0,1.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7329464, 0.676738262, 0.6284628, 0.586620867, 0.5500693, 0.517922938, 0.489487052, 0.464206547, 0.441634625, 0.421406627, 0.403222859, 0.386834681, 0.372033834, 0.358645976, 0.34652248, 0.3355377, 0.3255835, 0.31656763, 0.3084104, 0.3010431, 0.294406265, 0.288448483, 0.2831252, 0.278398216, 0.274234325, 0.270605177, 0.2674868, 0.264858782, 0.2627044, 0.2610101, 0.259765476, 0.2589628, 0.2585972, 0.258666456, 0.259170979, 0.260113925, 0.261500865, 0.263340533, 0.265644282, 0.268426627, 0.271705449, 0.275502235, 0.279842317, 0.2847555, 0.290276527, 0.296445668, 0.3033094, 0.310921669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.2,0.0,-0.5,2.1,6.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.720347166, 0.665849745, 0.618959069, 0.5782532, 0.542646766, 0.511295736, 0.483535469, 0.458834857, 0.436764359, 0.416973382, 0.39917326, 0.3831241, 0.368624657, 0.355506063, 0.343624681, 0.3328587, 0.3231033, 0.314268738, 0.3062777, 0.2990635, 0.2925684, 0.28674233, 0.281542271, 0.276930779, 0.272875816, 0.269349933, 0.2663297, 0.263795674, 0.261731833, 0.260125, 0.258965462, 0.258245975, 0.257962227, 0.25811246, 0.258697629, 0.259721249, 0.26118955, 0.263111621, 0.265499562, 0.2683683, 0.271736383, 0.275625974, 0.280063063, 0.2850785, 0.290707648, 0.296992153, 0.3039794, 0.3117248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.3,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7126567, 0.65938884, 0.613485754, 0.573585749, 0.538644552, 0.507849336, 0.480558962, 0.456258744, 0.434532553, 0.415040255, 0.397501081, 0.3816817, 0.367385834, 0.354449064, 0.3427311, 0.3321127, 0.322491437, 0.313779771, 0.305901974, 0.29879263, 0.292395324, 0.286661118, 0.281547725, 0.277018547, 0.2730424, 0.269592315, 0.26664564, 0.264183283, 0.262189746, 0.260652423, 0.259561956, 0.25891158, 0.25869742, 0.258918, 0.2595749, 0.260671884, 0.2622158, 0.264216185, 0.266685545, 0.269639522, 0.2730972, 0.277081341, 0.281618834, 0.286741167, 0.292484879, 0.298892379, 0.3060126, 0.3139022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.0,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7109385, 0.6580813, 0.612503648, 0.57286483, 0.5381363, 0.5075162, 0.480371535, 0.456194073, 0.434571862, 0.415168941, 0.3977068, 0.381954759, 0.36771825, 0.354833961, 0.343163133, 0.3325872, 0.3230049, 0.314329028, 0.3064844, 0.29940632, 0.2930385, 0.287332416, 0.282246232, 0.277743638, 0.2737935, 0.2703691, 0.267448157, 0.265011638, 0.263044268, 0.2615336, 0.260470361, 0.2598481, 0.259663, 0.259913951, 0.260602444, 0.261732638, 0.263311565, 0.265348852, 0.2678574, 0.270853043, 0.2743552, 0.27838695, 0.282975465, 0.288152754, 0.293955773, 0.300427377, 0.3076174, 0.31558314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,3.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709975541, 0.6573686, 0.6119884, 0.572508, 0.5379077, 0.507393539, 0.4803367, 0.456232816, 0.434673041, 0.415323555, 0.397907734, 0.38219583, 0.367994577, 0.35514167, 0.343498915, 0.332948476, 0.323389351, 0.314734846, 0.3069102, 0.299850821, 0.293500841, 0.2878119, 0.282742262, 0.278255731, 0.274321526, 0.2709131, 0.268008, 0.2655875, 0.26363644, 0.26214245, 0.261096448, 0.260491937, 0.2603253, 0.2605955, 0.26130417, 0.262455732, 0.26405704, 0.266118169, 0.268652, 0.2716745, 0.2752054, 0.279267937, 0.283889562, 0.2891026, 0.2949441, 0.301457584, 0.308693081, 0.3167082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.711299956, 0.658744, 0.6133947, 0.573931336, 0.5393387, 0.5088257, 0.48176536, 0.457655251, 0.4360876, 0.416728675, 0.399303079, 0.38358143, 0.369370669, 0.356508762, 0.344857454, 0.3342993, 0.3247333, 0.316072851, 0.3082433, 0.30118, 0.294827163, 0.289136648, 0.284066468, 0.279580683, 0.2756484, 0.2722431, 0.269342482, 0.2669278, 0.264983863, 0.263498485, 0.2624625, 0.2618697, 0.261716247, 0.262001425, 0.2627268, 0.2638969, 0.265518874, 0.267602772, 0.270161539, 0.273211569, 0.2767726, 0.2808681, 0.2855259, 0.290778279, 0.296663046, 0.3032237, 0.3105109, 0.318582773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
