car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.9,-0.2,0.0,-0.6,3.4,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8341496, 0.7787085, 0.730430663, 0.6880855, 0.6507152, 0.6175583, 0.5880051, 0.5615596, 0.5378159, 0.5164386, 0.4971479, 0.479709119, 0.4639235, 0.449623168, 0.436664522, 0.424923837, 0.414295852, 0.404689074, 0.396024466, 0.38823393, 0.381258428, 0.3750469, 0.369555265, 0.364745855, 0.360586315, 0.357049435, 0.354112417, 0.351756781, 0.349967837, 0.3487345, 0.348049283, 0.34790802, 0.348309815, 0.3492572, 0.350755841, 0.352814972, 0.355447322, 0.358669519, 0.362501949, 0.366969466, 0.372101724, 0.377933532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.3,-0.1,-0.7,3.8,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8089561, 0.7564779, 0.710658, 0.6703768, 0.6347575, 0.6031008, 0.5748433, 0.5495256, 0.5267708, 0.5062661, 0.487750262, 0.471003056, 0.455838561, 0.442098558, 0.429647684, 0.4183697, 0.408165, 0.39894715, 0.39064163, 0.383183956, 0.37651825, 0.370596349, 0.3653768, 0.360823929, 0.356907547, 0.353602082, 0.3508864, 0.348743558, 0.34716022, 0.346126646, 0.345636517, 0.3456868, 0.346277922, 0.3474134, 0.349100173, 0.351348579, 0.3541727, 0.357590348, 0.361623317, 0.3662979, 0.37164554, 0.377702683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.8,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7957947, 0.744959235, 0.7005025, 0.66136533, 0.6267164, 0.5958904, 0.568350136, 0.543656647, 0.521448731, 0.5014268, 0.483339548, 0.466975242, 0.4521548, 0.4387254, 0.426556647, 0.415536076, 0.405567557, 0.3965674, 0.388463736, 0.381193668, 0.3747037, 0.368947029, 0.363883585, 0.359479129, 0.355704367, 0.352535, 0.34995085, 0.347935647, 0.346476972, 0.345565826, 0.3451967, 0.345367342, 0.346078753, 0.347335339, 0.3491447, 0.351518035, 0.3544701, 0.35801968, 0.362189561, 0.3670069, 0.372504354, 0.378719866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7817149, 0.7325421, 0.6894717, 0.6515038, 0.6178501, 0.587879, 0.561079144, 0.537031949, 0.5153924, 0.495872945, 0.4782326, 0.4622684, 0.447807968, 0.4347043, 0.422831625, 0.412081361, 0.402360857, 0.3935893, 0.385697335, 0.378624469, 0.372318655, 0.366735041, 0.361834854, 0.3575851, 0.3539579, 0.3509298, 0.348481566, 0.34659794, 0.3452673, 0.344481528, 0.344235748, 0.344528556, 0.345361769, 0.3467403, 0.348672718, 0.3511709, 0.35425058, 0.3579312, 0.362236559, 0.367195, 0.3728402, 0.379211068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,3.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8189674, 0.7648736, 0.7177297, 0.676352561, 0.6398136, 0.6073778, 0.5784546, 0.552563369, 0.5293099, 0.5083681, 0.4894666, 0.472377121, 0.456905872, 0.442889631, 0.430188149, 0.418681681, 0.408266485, 0.398853928, 0.390367, 0.382739127, 0.3759127, 0.36983794, 0.364471972, 0.359777957, 0.355724454, 0.352285028, 0.3494376, 0.347164184, 0.3454506, 0.344286352, 0.343664348, 0.343580753, 0.344035029, 0.34503004, 0.3465718, 0.348669738, 0.351336867, 0.35459, 0.358449966, 0.362941623, 0.368094832, 0.3739448, 0.380532444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,3.1,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.804423332, 0.7521826, 0.706570148, 0.666475356, 0.631021261, 0.5995121, 0.571386635, 0.546188235, 0.5235411, 0.503133655, 0.484705657, 0.4680381, 0.452945948, 0.439271182, 0.4268797, 0.415655643, 0.4054993, 0.3963252, 0.388058871, 0.3806363, 0.3740017, 0.36810717, 0.3629114, 0.358379, 0.354479849, 0.3511885, 0.34848395, 0.34634918, 0.344770968, 0.3437396, 0.343248844, 0.343295634, 0.343880266, 0.345006317, 0.34668076, 0.3489137, 0.3517191, 0.355114728, 0.359122366, 0.363768, 0.369082719, 0.375102967, 0.381871223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.3,3.2,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.782035351, 0.732647359, 0.689402044, 0.6512933, 0.6175233, 0.5874558, 0.5605748, 0.5364594, 0.5147612, 0.4951909, 0.47750622, 0.461503148, 0.4470078, 0.4338724, 0.421970755, 0.411194235, 0.401448637, 0.392653555, 0.3847389, 0.377644, 0.371316552, 0.36571157, 0.360789955, 0.356518656, 0.352869421, 0.349818766, 0.3473473, 0.345439553, 0.344083816, 0.343271732, 0.342998415, 0.343262076, 0.344064385, 0.345410258, 0.34730792, 0.349769145, 0.3528092, 0.3564474, 0.360707343, 0.3656169, 0.371209234, 0.377523154, 0.384603739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,3.6,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7719356, 0.7237763, 0.681555331, 0.644309938, 0.6112751, 0.581839, 0.5555053, 0.531867266, 0.510588348, 0.491389275, 0.4740351, 0.458327532, 0.4440984, 0.4312041, 0.4195217, 0.4089454, 0.399384171, 0.39075917, 0.3830022, 0.376054645, 0.369865149, 0.36439, 0.359591454, 0.35543716, 0.351899952, 0.348957, 0.3465897, 0.344783366, 0.343526781, 0.3428122, 0.3426354, 0.342995256, 0.343893945, 0.3453369, 0.347333074, 0.3498948, 0.353037983, 0.356782764, 0.3611534, 0.366178721, 0.37189275, 0.3783355, 0.385552883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.3,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7646049, 0.7174035, 0.6759798, 0.6394057, 0.606941462, 0.5779951, 0.552084863, 0.5288162, 0.5078619, 0.488949537, 0.471850485, 0.456371576, 0.442348182, 0.429640144, 0.4181275, 0.407706916, 0.398288757, 0.3897964, 0.382163048, 0.375331044, 0.3692506, 0.363878578, 0.3591783, 0.355118126, 0.3516716, 0.348816574, 0.346535027, 0.344812751, 0.343639165, 0.343007118, 0.342912674, 0.343355358, 0.344337821, 0.345866, 0.347949415, 0.350600868, 0.353836983, 0.357678443, 0.3621503, 0.367282063, 0.373108655, 0.379671067, 0.387016356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.763735533, 0.716815054, 0.675621, 0.6392359, 0.6069289, 0.578114748, 0.552317, 0.5291448, 0.508273959, 0.489434242, 0.472399473, 0.456977725, 0.443005353, 0.4303439, 0.418873847, 0.4084926, 0.399111122, 0.390653431, 0.383053064, 0.3762529, 0.370203227, 0.364861429, 0.360191, 0.356160671, 0.352744073, 0.349919319, 0.3476687, 0.345978081, 0.344837159, 0.344238877, 0.34417963, 0.34465912, 0.345680118, 0.347249061, 0.3493754, 0.352072477, 0.355357, 0.3592502, 0.363777369, 0.368968427, 0.3748588, 0.381489843, 0.388909549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.8,12.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.754941046, 0.709031165, 0.6686843, 0.6330172, 0.6013247, 0.573040545, 0.547704, 0.5249356, 0.504420936, 0.485897422, 0.469144762, 0.453975946, 0.4402324, 0.427778125, 0.4164968, 0.4062883, 0.397065938, 0.388755262, 0.381291449, 0.37461862, 0.3686882, 0.363458842, 0.358894765, 0.354965568, 0.351645619, 0.3489137, 0.346752673, 0.345149219, 0.344093233, 0.343578428, 0.343601674, 0.34416315, 0.345266134, 0.34691754, 0.349127233, 0.3519093, 0.355281, 0.3592641, 0.3638845, 0.36917302, 0.3751657, 0.381905019, 0.389439851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.1,0.0,-0.2,2.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7513419, 0.705957532, 0.6660478, 0.630748749, 0.599368751, 0.5713531, 0.546247959, 0.523681641, 0.503344238, 0.484977543, 0.468364447, 0.453320831, 0.439690053, 0.4273382, 0.416150481, 0.406027943, 0.396885335, 0.38864857, 0.3812541, 0.374646723, 0.3687785, 0.36360845, 0.359101266, 0.355227232, 0.351961017, 0.3492818, 0.347172737, 0.345620781, 0.344616354, 0.344153464, 0.3442291, 0.344843835, 0.346001446, 0.3477089, 0.349976778, 0.3528192, 0.356254, 0.360303372, 0.3649936, 0.370356262, 0.376427859, 0.383251458, 0.3908768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.1,0.0,-0.2,2.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7513419, 0.705957532, 0.6660478, 0.630748749, 0.599368751, 0.5713531, 0.546247959, 0.523681641, 0.503344238, 0.484977543, 0.468364447, 0.453320831, 0.439690053, 0.4273382, 0.416150481, 0.406027943, 0.396885335, 0.38864857, 0.3812541, 0.374646723, 0.3687785, 0.36360845, 0.359101266, 0.355227232, 0.351961017, 0.3492818, 0.347172737, 0.345620781, 0.344616354, 0.344153464, 0.3442291, 0.344843835, 0.346001446, 0.3477089, 0.349976778, 0.3528192, 0.356254, 0.360303372, 0.3649936, 0.370356262, 0.376427859, 0.383251458, 0.3908768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.2,0.1,0.0,5.4,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7552819, 0.709724963, 0.6696612, 0.634223461, 0.602718651, 0.57459, 0.549383342, 0.5267246, 0.5063035, 0.487860769, 0.471178651, 0.45607245, 0.442384839, 0.429981619, 0.418747336, 0.408582926, 0.3994026, 0.391132265, 0.3837079, 0.377074242, 0.3711831, 0.365993321, 0.361469746, 0.3575822, 0.3543054, 0.3516185, 0.3495046, 0.347950637, 0.346947, 0.346487641, 0.346569717, 0.347193658, 0.348363429, 0.3500861, 0.3523722, 0.355236053, 0.3586956, 0.36277315, 0.367495477, 0.3728939, 0.379005581, 0.385873735, 0.39354834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.1,0.1,7.4,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7611918, 0.715085149, 0.674555242, 0.638718247, 0.6068686, 0.5784402, 0.552970469, 0.530079961, 0.509453237, 0.490826935, 0.473980576, 0.458726645, 0.444905341, 0.432380855, 0.421036273, 0.410770983, 0.401498258, 0.393142968, 0.3856403, 0.378934145, 0.3729759, 0.3677238, 0.363142, 0.3592001, 0.355872422, 0.353137672, 0.350978673, 0.349382043, 0.348337948, 0.347840041, 0.347885281, 0.348473936, 0.3496096, 0.3512993, 0.353553265, 0.356385618, 0.3598141, 0.363860816, 0.368552119, 0.3739193, 0.3799991, 0.386834532, 0.3944752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.1,0.1,7.4,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.76664865, 0.720145, 0.6792734, 0.6431407, 0.6110328, 0.582377136, 0.5567066, 0.5336375, 0.512851357, 0.494082451, 0.4771076, 0.461737573, 0.4478114, 0.4351918, 0.423760831, 0.413416982, 0.4040727, 0.395652145, 0.388090044, 0.381329715, 0.375322074, 0.370025, 0.365402251, 0.361423224, 0.358062, 0.3552969, 0.35311085, 0.351489961, 0.3504244, 0.349907756, 0.3499368, 0.35051167, 0.351635933, 0.353316426, 0.355563521, 0.358391136, 0.361817032, 0.365863234, 0.370556176, 0.3759272, 0.382012784, 0.388856083, 0.396506667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.1,0.1,7.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.772184968, 0.7252099, 0.683936834, 0.6474594, 0.6150527, 0.586136162, 0.560236454, 0.536964655, 0.515998244, 0.497068465, 0.479949117, 0.464449257, 0.450405568, 0.437679529, 0.426151425, 0.4157194, 0.406294167, 0.39779973, 0.39016974, 0.3833468, 0.377281576, 0.3719314, 0.367259651, 0.363235235, 0.359831959, 0.357028, 0.354805678, 0.3531513, 0.352054656, 0.351508975, 0.351510942, 0.3520607, 0.3531615, 0.354820132, 0.3570467, 0.359855, 0.363262773, 0.367291927, 0.3719687, 0.377324, 0.3833946, 0.390223265, 0.397859573, 0.406360626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.1,0.1,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7765652, 0.729228556, 0.687647641, 0.650904834, 0.618268, 0.589150667, 0.563073933, 0.539645433, 0.518539965, 0.499485672, 0.482254684, 0.4666543, 0.452519655, 0.4397111, 0.428108156, 0.417607844, 0.4081202, 0.399568737, 0.391886353, 0.3850155, 0.378906071, 0.373515278, 0.368806183, 0.364747375, 0.36131233, 0.358479083, 0.356229872, 0.35455066, 0.353431046, 0.352864355, 0.35284698, 0.353378952, 0.354463428, 0.356107, 0.3583199, 0.361115754, 0.364512146, 0.368530869, 0.373198032, 0.378544778, 0.384607434, 0.391428828, 0.399058342, 0.407553047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
