car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.1,0.0,-0.2,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1768502, 1.03753054, 0.9267449, 0.8366574, 0.7620632, 0.699371636, 0.6460222, 0.600143254, 0.560334444, 0.5255254, 0.4948875, 0.467766851, 0.4436412, 0.422089159, 0.402765781, 0.3853893, 0.369724184, 0.355573177, 0.342770785, 0.360221326, 0.383402854, 0.409693927, 0.439700723, 0.4742009, 0.514208138, 0.561068833, 0.6166104, 0.6833772, 0.765019536, 0.8669668, 0.9976621, 1.170989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.4,3.1,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16434669, 1.02874064, 0.920521855, 0.8322696, 0.759024441, 0.697345436, 0.6447715, 0.599497259, 0.560167253, 0.525740862, 0.495412946, 0.468546331, 0.444630921, 0.423254848, 0.404080063, 0.386830479, 0.371274829, 0.357219219, 0.3445004, 0.35959658, 0.383003026, 0.409572, 0.4399263, 0.474866658, 0.5154394, 0.563038468, 0.6195622, 0.687664866, 0.771171749, 0.8758078, 1.01053953, 1.1902504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.8,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14105165, 1.01133132, 0.907266, 0.822044551, 0.751069069, 0.6911292, 0.639913857, 0.5957189, 0.557257831, 0.523541152, 0.493799031, 0.467421919, 0.4439198, 0.422895283, 0.404023021, 0.38703537, 0.371709079, 0.357854962, 0.345315635, 0.3612028, 0.3850916, 0.4122447, 0.4433153, 0.479145318, 0.520840168, 0.5698788, 0.628287, 0.698913634, 0.785898566, 0.8954927, 1.03760362, 1.22892332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11942041, 0.9951067, 0.894889951, 0.8124898, 0.743638933, 0.6853347, 0.6354008, 0.5922266, 0.55459, 0.5215473, 0.4923651, 0.46645537, 0.443348557, 0.422660232, 0.4040784, 0.387342662, 0.372236758, 0.3585777, 0.34621194, 0.362495273, 0.386858046, 0.414588153, 0.446370065, 0.48308903, 0.525912, 0.576408, 0.6367375, 0.7099603, 0.8005553, 0.9153543, 1.065316, 1.26919627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09580052, 0.977978468, 0.8823749, 0.8033538, 0.7370368, 0.6806726, 0.632251263, 0.5902737, 0.5535968, 0.521335363, 0.492794067, 0.467416465, 0.444755942, 0.424446374, 0.406187862, 0.389731348, 0.374869, 0.3614245, 0.349249154, 0.366671264, 0.391843, 0.4205517, 0.453531951, 0.491739154, 0.536440253, 0.5893503, 0.6528502, 0.7303438, 0.8268732, 0.950238049, 1.1131798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09196758, 0.975707, 0.8811951, 0.8029553, 0.7372106, 0.68127203, 0.633173645, 0.59144336, 0.5549584, 0.5228467, 0.4944234, 0.469140857, 0.446557283, 0.426309973, 0.408102244, 0.391688973, 0.376862258, 0.36344862, 0.351300657, 0.367467463, 0.3928649, 0.421849221, 0.4551703, 0.49380523, 0.5390519, 0.592671156, 0.657113552, 0.7358936, 0.834235251, 0.9602578, 1.12730038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08836329, 0.9736243, 0.880173147, 0.802694142, 0.7375069, 0.681984067, 0.6341996, 0.59271, 0.5564117, 0.524446368, 0.496138126, 0.4709476, 0.448437542, 0.4282502, 0.410092026, 0.393719643, 0.378927678, 0.36554423, 0.353422433, 0.3670541, 0.3926148, 0.4218039, 0.4553854, 0.4943561, 0.5400426, 0.594248831, 0.6594915, 0.739390969, 0.839349866, 0.967803, 1.13869083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08890045, 0.9748816, 0.8819054, 0.8047415, 0.7397659, 0.684384644, 0.6366922, 0.5952619, 0.558999658, 0.5270538, 0.4987539, 0.473563433, 0.4510477, 0.4308523, 0.412682861, 0.396298379, 0.381493747, 0.368097544, 0.355964035, 0.365989149, 0.3916171, 0.420896, 0.454597563, 0.493731, 0.53964, 0.594155431, 0.6598353, 0.7403677, 0.841270268, 0.971184731, 1.14445233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08705866, 0.9739662, 0.8816338, 0.804931, 0.740289867, 0.6851567, 0.637650669, 0.59636116, 0.560207665, 0.528345346, 0.500110149, 0.4749708, 0.452496, 0.4323315, 0.414188683, 0.397825181, 0.383038342, 0.3696571, 0.357536346, 0.3685693, 0.394463867, 0.424060076, 0.45814392, 0.497744262, 0.5442333, 0.5994823, 0.666112065, 0.747907, 0.850545168, 0.982946634, 1.15997493, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.5,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.086837, 0.974388, 0.8824904, 0.806086838, 0.741654634, 0.6866682, 0.6392652, 0.598049, 0.561946332, 0.530118644, 0.501908064, 0.476783872, 0.454318, 0.434159368, 0.4160184, 0.399655282, 0.3848673, 0.371484, 0.3593614, 0.365363061, 0.391185135, 0.420709282, 0.45472464, 0.4942651, 0.5407109, 0.595946848, 0.662616551, 0.7445447, 0.847480655, 0.980482757, 1.15869665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20691919, 1.07153273, 0.962732255, 0.8735001, 0.7990982, 0.7362026, 0.682417631, 0.6359704, 0.595524549, 0.560051, 0.528745055, 0.500969231, 0.476211965, 0.454059064, 0.434169471, 0.416262478, 0.400103122, 0.385494918, 0.3722721, 0.360293478, 0.366213918, 0.392472357, 0.422536075, 0.457228124, 0.497629881, 0.545191, 0.6019007, 0.670563757, 0.7552661, 0.862199, 1.00121737, 1.18901563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2042681, 1.07000828, 0.961976647, 0.8732879, 0.799276054, 0.7366674, 0.683095753, 0.6368113, 0.596488953, 0.561111033, 0.529879153, 0.502161264, 0.477450967, 0.4553347, 0.4354752, 0.417591721, 0.401452929, 0.386861861, 0.37365365, 0.3616877, 0.368801653, 0.395322174, 0.425698161, 0.460767061, 0.501630366, 0.549766243, 0.6072061, 0.67681855, 0.762791038, 0.871484756, 1.01305521, 1.20477569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.2,-0.6,3.0,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14944279, 1.02783, 0.9289283, 0.8470279, 0.7781899, 0.719608, 0.669226, 0.625507534, 0.587279439, 0.553630769, 0.5238427, 0.497344136, 0.4736722, 0.452448279, 0.4333619, 0.4161546, 0.400610745, 0.386548221, 0.373812139, 0.3622718, 0.368451953, 0.396043032, 0.427767068, 0.464557081, 0.5076517, 0.558733463, 0.6201441, 0.6952447, 0.7890356, 0.909294, 1.06881356, 1.29022372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.2,-0.6,3.0,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14944279, 1.02783, 0.9289283, 0.8470279, 0.7781899, 0.719608, 0.669226, 0.625507534, 0.587279439, 0.553630769, 0.5238427, 0.497344136, 0.4736722, 0.452448279, 0.4333619, 0.4161546, 0.400610745, 0.386548221, 0.373812139, 0.3622718, 0.368451953, 0.396043032, 0.427767068, 0.464557081, 0.5076517, 0.558733463, 0.6201441, 0.6952447, 0.7890356, 0.909294, 1.06881356, 1.29022372, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13360226, 1.01587331, 0.9197856, 0.839983046, 0.7727446, 0.715404451, 0.666006148, 0.623077035, 0.5854905, 0.55237, 0.5230227, 0.496893972, 0.47353512, 0.452581316, 0.433727056, 0.4167228, 0.401357442, 0.387453318, 0.374858975, 0.363446563, 0.368770242, 0.3967919, 0.429058254, 0.46654132, 0.5105366, 0.562810957, 0.6258366, 0.7031835, 0.800201535, 0.925290644, 1.09243178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.2,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.122385, 1.00763845, 0.91371, 0.8355102, 0.7694901, 0.713093162, 0.664437354, 0.622101545, 0.5849944, 0.5522676, 0.5232447, 0.497387916, 0.474259466, 0.453500658, 0.434815615, 0.417957842, 0.402721, 0.388930768, 0.376437873, 0.365117848, 0.366144359, 0.394364476, 0.426901251, 0.464755, 0.509263933, 0.562260032, 0.626317739, 0.705174446, 0.8044691, 0.933126569, 1.10615981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11725712, 1.004251, 0.911564946, 0.834278, 0.7689406, 0.7130663, 0.664812267, 0.622793, 0.585937262, 0.553411961, 0.524553537, 0.498831183, 0.4758142, 0.455148429, 0.436542273, 0.41975224, 0.4045738, 0.390835047, 0.3783883, 0.3671091, 0.365808159, 0.394252241, 0.427076221, 0.465303779, 0.510307252, 0.563970149, 0.628947854, 0.7091095, 0.8103193, 0.9419126, 1.11970782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.4,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10602355, 0.99666065, 0.9066013, 0.8312528, 0.7673773, 0.71262306, 0.665243864, 0.6239136, 0.5876089, 0.5555291, 0.5270341, 0.501612, 0.47884506, 0.458390176, 0.439963967, 0.423328, 0.4082842, 0.3946641, 0.382323831, 0.371141136, 0.361369461, 0.390074134, 0.423263729, 0.462005526, 0.507738233, 0.562446654, 0.62894994, 0.71138835, 0.8161024, 0.9533143, 1.14063776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10245574, 0.9944759, 0.905409157, 0.8307905, 0.7674611, 0.7131234, 0.666065, 0.6249848, 0.5888798, 0.5569584, 0.5285908, 0.503273368, 0.480592281, 0.460209817, 0.441843, 0.425259233, 0.410259575, 0.396678537, 0.3843735, 0.3732225, 0.363122076, 0.390576541, 0.424077064, 0.463220626, 0.509481549, 0.5648995, 0.6323794, 0.7162041, 0.82296, 0.9633266, 1.1558404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
