car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.9,-0.1,0.0,-0.1,2.2,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5135986, 0.498486042, 0.484791428, 0.472387284, 0.461164325, 0.45102787, 0.441896, 0.433697879, 0.426372439, 0.419866681, 0.414135, 0.40913856, 0.404844046, 0.4012236, 0.398254037, 0.395916849, 0.3941974, 0.393085152, 0.3925734, 0.392658949, 0.3933424, 0.394627839, 0.396523148, 0.399039984, 0.402194083, 0.4060052, 0.4104978, 0.4157015, 0.421650827, 0.428386569, 0.435956329, 0.444415569, 0.453827918, 0.464267, 0.475818, 0.4885802, 0.5026675, 0.5182131, 0.5353721, 0.5543263, 0.575289369, 0.598514438, 0.6243028, 0.6530157, 0.685089469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.3,2.5,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5101806, 0.495301545, 0.481819063, 0.4696085, 0.458562881, 0.4485895, 0.439608246, 0.43155, 0.424354881, 0.417971164, 0.412354231, 0.407466084, 0.403274357, 0.3997518, 0.3968761, 0.394629061, 0.392996967, 0.391969681, 0.391540974, 0.391708225, 0.3924725, 0.393838376, 0.3958143, 0.398412317, 0.4016488, 0.405544043, 0.41012302, 0.415416151, 0.4214585, 0.428291976, 0.4359647, 0.4445333, 0.454062551, 0.4646275, 0.476314783, 0.4892253, 0.503475368, 0.5192007, 0.536559343, 0.555736661, 0.5769511, 0.600461066, 0.6265748, 0.655661941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.3,2.5,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5101806, 0.495301545, 0.481819063, 0.4696085, 0.458562881, 0.4485895, 0.439608246, 0.43155, 0.424354881, 0.417971164, 0.412354231, 0.407466084, 0.403274357, 0.3997518, 0.3968761, 0.394629061, 0.392996967, 0.391969681, 0.391540974, 0.391708225, 0.3924725, 0.393838376, 0.3958143, 0.398412317, 0.4016488, 0.405544043, 0.41012302, 0.415416151, 0.4214585, 0.428291976, 0.4359647, 0.4445333, 0.454062551, 0.4646275, 0.476314783, 0.4892253, 0.503475368, 0.5192007, 0.536559343, 0.555736661, 0.5769511, 0.600461066, 0.6265748, 0.655661941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.8,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5079315, 0.4932051, 0.4798612, 0.467777, 0.4568472, 0.446980476, 0.438097954, 0.430131227, 0.4230215, 0.4167177, 0.4111759, 0.4063588, 0.4022345, 0.398776174, 0.39596203, 0.393774271, 0.392199516, 0.39122802, 0.390853852, 0.391074836, 0.391892254, 0.393311083, 0.395339936, 0.397991449, 0.4012822, 0.405232877, 0.409868836, 0.415220916, 0.42132476, 0.428222626, 0.435963482, 0.444604367, 0.454210937, 0.464859217, 0.476636648, 0.489645541, 0.504003644, 0.5198482, 0.5373394, 0.5566652, 0.578046739, 0.6017465, 0.628077, 0.657414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.508046746, 0.4933737, 0.4800782, 0.468038678, 0.457150161, 0.4473219, 0.43847537, 0.430542856, 0.4234657, 0.4171933, 0.41168192, 0.406894535, 0.4027994, 0.399370164, 0.396584839, 0.394426227, 0.392880857, 0.391939253, 0.391595721, 0.391848236, 0.3926982, 0.394150853, 0.396215141, 0.398903668, 0.402233362, 0.406225264, 0.410905, 0.4163036, 0.422457218, 0.429408431, 0.437206656, 0.4459094, 0.455583274, 0.4663044, 0.478161573, 0.491257817, 0.5057119, 0.5216626, 0.5392715, 0.558728456, 0.580257, 0.604122162, 0.6306402, 0.6601909, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,1.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5071118, 0.492548466, 0.479352921, 0.4674047, 0.45660007, 0.4468495, 0.438075334, 0.4302106, 0.42319712, 0.416985, 0.411531121, 0.4067988, 0.4027568, 0.399379, 0.396643966, 0.394534647, 0.393038, 0.392144829, 0.391849756, 0.392150968, 0.393050343, 0.394553274, 0.396668941, 0.399410516, 0.402795017, 0.4068441, 0.411583632, 0.417045146, 0.423265338, 0.430287272, 0.438161016, 0.446944952, 0.4567061, 0.467522025, 0.479482383, 0.4926914, 0.507269561, 0.523357332, 0.541118562, 0.560745656, 0.5824654, 0.60654664, 0.6333106, 0.6631431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,1.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5071118, 0.492548466, 0.479352921, 0.4674047, 0.45660007, 0.4468495, 0.438075334, 0.4302106, 0.42319712, 0.416985, 0.411531121, 0.4067988, 0.4027568, 0.399379, 0.396643966, 0.394534647, 0.393038, 0.392144829, 0.391849756, 0.392150968, 0.393050343, 0.394553274, 0.396668941, 0.399410516, 0.402795017, 0.4068441, 0.411583632, 0.417045146, 0.423265338, 0.430287272, 0.438161016, 0.446944952, 0.4567061, 0.467522025, 0.479482383, 0.4926914, 0.507269561, 0.523357332, 0.541118562, 0.560745656, 0.5824654, 0.60654664, 0.6333106, 0.6631431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.516891062, 0.501268744, 0.487112075, 0.474286258, 0.462676078, 0.4521818, 0.442717373, 0.434208184, 0.426589817, 0.4198067, 0.4138107, 0.4085606, 0.4040212, 0.4001627, 0.3969604, 0.394394, 0.3924476, 0.391109169, 0.390370458, 0.39022705, 0.390678048, 0.3917262, 0.39337787, 0.395643234, 0.3985363, 0.402075231, 0.406282544, 0.4111855, 0.416816741, 0.423214376, 0.430423081, 0.438494653, 0.447489262, 0.457476556, 0.4685366, 0.480762035, 0.494260728, 0.5091576, 0.5255979, 0.5437517, 0.563819051, 0.5860356, 0.6106816, 0.6380921, 0.6686705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.516891062, 0.501268744, 0.487112075, 0.474286258, 0.462676078, 0.4521818, 0.442717373, 0.434208184, 0.426589817, 0.4198067, 0.4138107, 0.4085606, 0.4040212, 0.4001627, 0.3969604, 0.394394, 0.3924476, 0.391109169, 0.390370458, 0.39022705, 0.390678048, 0.3917262, 0.39337787, 0.395643234, 0.3985363, 0.402075231, 0.406282544, 0.4111855, 0.416816741, 0.423214376, 0.430423081, 0.438494653, 0.447489262, 0.457476556, 0.4685366, 0.480762035, 0.494260728, 0.5091576, 0.5255979, 0.5437517, 0.563819051, 0.5860356, 0.6106816, 0.6380921, 0.6686705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5002935, 0.486199945, 0.4734319, 0.4618743, 0.451428443, 0.442008525, 0.4335406, 0.42596072, 0.4192134, 0.413251, 0.408032447, 0.403522938, 0.399692863, 0.3965177, 0.393977255, 0.3920559, 0.390741616, 0.3900265, 0.3899062, 0.390379936, 0.391450584, 0.3931247, 0.3954126, 0.398328274, 0.4018903, 0.406121165, 0.411048323, 0.416704684, 0.4231286, 0.430364847, 0.438465536, 0.447491229, 0.457511872, 0.468607754, 0.480872124, 0.4944135, 0.5093572, 0.5258494, 0.5440613, 0.5641937, 0.586484, 0.611213863, 0.638720632, 0.6694103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,1.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.501442969, 0.4873573, 0.4745964, 0.4630457, 0.452606738, 0.443194, 0.4347335, 0.427161485, 0.420422554, 0.414469332, 0.40926072, 0.404761881, 0.4009436, 0.397781163, 0.3952547, 0.393348426, 0.392050683, 0.3913535, 0.391252667, 0.3917475, 0.392841071, 0.394540042, 0.396854848, 0.399799734, 0.403393418, 0.407658637, 0.412623018, 0.418319821, 0.4247876, 0.432071626, 0.4402243, 0.449306726, 0.45938918, 0.4705528, 0.48289144, 0.4965145, 0.511548162, 0.5281401, 0.546462357, 0.5667178, 0.5891455, 0.6140299, 0.641711, 0.67259866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,-0.1,-0.4,2.0,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.511974633, 0.496804178, 0.483057052, 0.470604628, 0.45933646, 0.449157357, 0.4399846, 0.43174693, 0.4243826, 0.417838216, 0.4120681, 0.407032549, 0.402698219, 0.3990369, 0.3960252, 0.3936441, 0.3918788, 0.3907186, 0.390156269, 0.390188515, 0.3908154, 0.392040819, 0.3938723, 0.396321058, 0.3994022, 0.403135329, 0.407544225, 0.412657619, 0.4185099, 0.425140828, 0.432597131, 0.440933019, 0.4502113, 0.460504562, 0.4718963, 0.484483182, 0.498378158, 0.5137116, 0.5306357, 0.549328744, 0.57000035, 0.592898548, 0.6183183, 0.646613359, 0.6782103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,-0.1,-0.4,2.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5070047, 0.492183238, 0.478752881, 0.466589332, 0.455585718, 0.44565, 0.436702341, 0.4286735, 0.421503872, 0.415141881, 0.409543246, 0.404669762, 0.4004893, 0.3969747, 0.394103646, 0.391858, 0.390224, 0.3891915, 0.3887543, 0.388909727, 0.38965863, 0.391005725, 0.392959148, 0.395530939, 0.3987371, 0.402597964, 0.407138318, 0.412387848, 0.418381929, 0.425161719, 0.4327752, 0.441277981, 0.450734884, 0.461220235, 0.47282, 0.4856336, 0.499777228, 0.515384853, 0.5326135, 0.5516468, 0.5727015, 0.5960334, 0.621948063, 0.650812, 0.6830683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,-0.1,-0.4,3.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5009121, 0.486430824, 0.473309457, 0.461427748, 0.450682074, 0.440983117, 0.432253778, 0.4244269, 0.417444736, 0.411257356, 0.4058218, 0.4011013, 0.397064775, 0.393686116, 0.390943944, 0.388820976, 0.387304217, 0.386384219, 0.386055559, 0.38631618, 0.387167573, 0.388615042, 0.3906674, 0.39333728, 0.3966414, 0.400600761, 0.405240744, 0.4105919, 0.416690469, 0.423578441, 0.431305, 0.439926833, 0.449509948, 0.460130572, 0.471876144, 0.484848469, 0.4991659, 0.5149657, 0.5324084, 0.551681936, 0.5730083, 0.5966504, 0.6229217, 0.652199149, 0.6849394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.2,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496911436, 0.482690245, 0.469805419, 0.4581396, 0.4475919, 0.438075364, 0.429514647, 0.421844333, 0.4150082, 0.408957422, 0.403650433, 0.399051279, 0.3951299, 0.391860873, 0.3892236, 0.3872016, 0.385782421, 0.384957373, 0.3847213, 0.385072947, 0.386014432, 0.3875514, 0.38969326, 0.392453343, 0.39584893, 0.39990145, 0.4046373, 0.4100875, 0.4162893, 0.4232855, 0.4311262, 0.4398694, 0.449582428, 0.460342854, 0.472240031, 0.485377818, 0.4998771, 0.515878, 0.5335446, 0.5530693, 0.5746791, 0.598643363, 0.6252839, 0.6549876, 0.688224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4935954, 0.4795876, 0.466896832, 0.455408216, 0.445023179, 0.435656637, 0.42723462, 0.419693172, 0.412977129, 0.407039016, 0.401837826, 0.397338718, 0.39351216, 0.3903336, 0.387782961, 0.3858443, 0.384505659, 0.383758873, 0.38359943, 0.384026349, 0.385042161, 0.3866532, 0.388869226, 0.391703963, 0.395175219, 0.3993052, 0.404120415, 0.409652919, 0.415940344, 0.423026472, 0.430962116, 0.4398063, 0.4496274, 0.460504442, 0.47252807, 0.485804, 0.50045526, 0.516624331, 0.5344785, 0.5542136, 0.5760611, 0.60029614, 0.6272471, 0.6573099, 0.690964937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,-0.1,-0.3,3.0,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.490251631, 0.4764428, 0.463932961, 0.4526098, 0.442376465, 0.433149546, 0.424856633, 0.4174351, 0.410830736, 0.404997, 0.39989388, 0.39548707, 0.391747922, 0.388652384, 0.386181, 0.3843183, 0.383052856, 0.38237685, 0.38228634, 0.3827806, 0.383862764, 0.385539383, 0.38782078, 0.390721083, 0.394258469, 0.3984555, 0.4033396, 0.408942878, 0.415303916, 0.422466874, 0.430483669, 0.439413756, 0.449326873, 0.46030274, 0.4724339, 0.485827178, 0.5006075, 0.5169197, 0.5349335, 0.5548482, 0.57689923, 0.6013665, 0.6285848, 0.658957541, 0.692975342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.3,3.1,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4866429, 0.4730638, 0.460763216, 0.449631423, 0.439573824, 0.4305091, 0.422366381, 0.4150844, 0.408610374, 0.402898878, 0.3979108, 0.393612832, 0.389977, 0.3869801, 0.384603173, 0.382831484, 0.381654173, 0.381063968, 0.381057382, 0.3816343, 0.3827983, 0.384556383, 0.386919528, 0.3899022, 0.393523335, 0.397806, 0.402778059, 0.408472747, 0.414929032, 0.422192246, 0.430314869, 0.4393579, 0.449392, 0.460498661, 0.472771853, 0.486320466, 0.501272, 0.5177741, 0.535999954, 0.5561531, 0.5784741, 0.603249252, 0.6308214, 0.6616041, 0.696101248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
