car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.9,0.7,-0.1,-0.1,-0.3,2.9,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11342144, 0.777415, 0.587796, 0.4661328, 0.3815375, 0.319379449, 0.271833837, 0.2343336, 0.216234863, 0.220745534, 0.225787163, 0.231397778, 0.237621143, 0.2445083, 0.252117723, 0.260517567, 0.269786745, 0.280017883, 0.291319042, 0.303817064, 0.317662269, 0.333034068, 0.3501469, 0.369259745, 0.390688539, 0.414821655, 0.442142218, 0.473258525, 0.508946836, 0.5502138, 0.5983882, 0.655260444, 0.7233026, 0.8060249, 0.9085859, 1.03888607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.7,-0.2,-0.1,-0.4,3.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07628953, 0.7657307, 0.585558951, 0.468032837, 0.385407716, 0.3242154, 0.277130127, 0.239823014, 0.213225216, 0.217771336, 0.222848266, 0.22849454, 0.234754473, 0.241679922, 0.249329984, 0.257773966, 0.267091781, 0.277377546, 0.288741142, 0.301311463, 0.315241516, 0.330714315, 0.347948641, 0.367209166, 0.388819337, 0.41317755, 0.440780163, 0.472253621, 0.5083997, 0.5502609, 0.5992181, 0.6571394, 0.7266154, 0.8113457, 0.916802764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.7,-0.2,-0.1,-0.3,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04910851, 0.7577153, 0.5848747, 0.4705848, 0.38949272, 0.329037666, 0.282286048, 0.245099649, 0.214854062, 0.216250345, 0.221375436, 0.227072179, 0.2333857, 0.240368441, 0.248080537, 0.256592363, 0.26598525, 0.276354879, 0.287813, 0.300490975, 0.314544827, 0.330161333, 0.347563922, 0.367023617, 0.388871729, 0.413517177, 0.441470176, 0.4733762, 0.5100633, 0.5526108, 0.602453, 0.661536932, 0.732574, 0.81945616, 0.927974641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.7,-0.1,-0.1,-0.1,3.1,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04958785, 0.769174159, 0.599416733, 0.485729665, 0.404358119, 0.343309581, 0.2958712, 0.257997125, 0.227097362, 0.213518888, 0.218671933, 0.2243969, 0.230739191, 0.23775205, 0.245496273, 0.254043043, 0.263474762, 0.27388823, 0.285396963, 0.298134267, 0.312258482, 0.327959627, 0.345465183, 0.3650514, 0.387056261, 0.4118982, 0.440099925, 0.472323835, 0.5094224, 0.5525091, 0.603068352, 0.6631234, 0.735502839, 0.82428813, 0.9355905, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.2,-0.1,-0.1,3.5,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0670563, 0.784646749, 0.61298, 0.497716427, 0.415072381, 0.352987617, 0.304697782, 0.266113579, 0.234614566, 0.211374626, 0.2165076, 0.2222096, 0.228526071, 0.235509932, 0.243221924, 0.251733065, 0.261125475, 0.271495938, 0.2829574, 0.295643181, 0.3097113, 0.325351328, 0.342790633, 0.3623052, 0.384232819, 0.408991545, 0.437104344, 0.46923396, 0.5062337, 0.549218953, 0.5996774, 0.659638166, 0.7319419, 0.8206902, 0.932034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.2,-0.1,-0.1,6.2,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07847559, 0.798222959, 0.6263659, 0.5103317, 0.426813364, 0.363895446, 0.314851344, 0.275598824, 0.243511155, 0.216828719, 0.214480489, 0.220181018, 0.226494744, 0.233474836, 0.241182283, 0.249688089, 0.259074926, 0.269439667, 0.280895948, 0.2935774, 0.307643145, 0.3232835, 0.34072724, 0.360252023, 0.382198364, 0.4069873, 0.435146868, 0.4673461, 0.50444746, 0.5475805, 0.5982532, 0.6585266, 0.7312908, 0.8207308, 0.933139563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,6.8,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11203551, 0.8263911, 0.6504413, 0.531300664, 0.445377648, 0.380555481, 0.3299701, 0.2894469, 0.256299078, 0.228718817, 0.212384224, 0.218065053, 0.2243564, 0.231311455, 0.2389909, 0.247465819, 0.256818533, 0.267146, 0.2785616, 0.291198879, 0.30521673, 0.32080555, 0.338193834, 0.3576595, 0.379543066, 0.4042661, 0.432357, 0.4644865, 0.501518965, 0.5445873, 0.5952058, 0.655445158, 0.7282131, 0.817724347, 0.9303278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,8.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.893516362, 0.7070604, 0.580224037, 0.488457233, 0.419062138, 0.364810765, 0.3212882, 0.285646468, 0.255962521, 0.2308935, 0.212610573, 0.2188255, 0.2256954, 0.23328045, 0.241650939, 0.2508888, 0.2610898, 0.2723666, 0.284851551, 0.2987023, 0.314108, 0.331295639, 0.350541353, 0.3721836, 0.396642178, 0.4244431, 0.456254959, 0.4929402, 0.535630465, 0.58584, 0.6456433, 0.717957735, 0.8070222, 0.919238269, 1.06475139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,0.0,8.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9334191, 0.7399954, 0.6082836, 0.512921154, 0.440768361, 0.384338766, 0.3390537, 0.301959068, 0.2710584, 0.244958177, 0.2226532, 0.215964571, 0.222780317, 0.230305508, 0.23861, 0.247774839, 0.2578955, 0.26908353, 0.281470627, 0.295213282, 0.3104993, 0.327554256, 0.346652359, 0.368130058, 0.3924044, 0.419998348, 0.45157662, 0.487996519, 0.5303839, 0.5802455, 0.639645159, 0.711488843, 0.799997866, 0.911554, 1.05627716, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.972598553, 0.772329569, 0.6358311, 0.536937058, 0.462077737, 0.403509617, 0.3564962, 0.317975581, 0.285880566, 0.258766919, 0.235593781, 0.21559158, 0.219391391, 0.2268447, 0.235069945, 0.24414745, 0.254171669, 0.265253276, 0.277522862, 0.29113552, 0.306277454, 0.32317245, 0.342092365, 0.363370925, 0.3874218, 0.414764, 0.446056783, 0.482151449, 0.5241654, 0.573595166, 0.6324907, 0.7037395, 0.7915385, 0.9022356, 1.04590392, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,8.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03832614, 0.8285093, 0.684806, 0.5803343, 0.5010527, 0.438904881, 0.388942242, 0.347953618, 0.313769341, 0.284864545, 0.260143161, 0.238792017, 0.220196158, 0.220523447, 0.228630349, 0.237577349, 0.247458115, 0.258382231, 0.270478785, 0.2839016, 0.298835278, 0.31550163, 0.3341705, 0.355173439, 0.37892136, 0.405930519, 0.436857373, 0.472550422, 0.5141245, 0.5630753, 0.621455431, 0.6921604, 0.7794112, 0.889608145, 1.03294826, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,8.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07042408, 0.8565854, 0.7096429, 0.602572441, 0.5211769, 0.457288682, 0.405871481, 0.363655657, 0.32842204, 0.298614234, 0.273106754, 0.251068, 0.231866062, 0.218566462, 0.226651877, 0.235575318, 0.245430514, 0.256326973, 0.268394083, 0.281785578, 0.296686441, 0.3133188, 0.3319531, 0.352921724, 0.376636833, 0.4036166, 0.434520453, 0.470201135, 0.5117803, 0.5607638, 0.61922127, 0.6900761, 0.7775966, 0.8882696, 1.03245473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,0.0,9.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11122966, 0.890270054, 0.7383517, 0.627609551, 0.5433976, 0.4772851, 0.4240684, 0.380368739, 0.3438919, 0.313028425, 0.286615968, 0.263793766, 0.2439079, 0.226458952, 0.224611029, 0.23348397, 0.243283466, 0.254118383, 0.266117483, 0.2794339, 0.294251531, 0.3107915, 0.329322845, 0.350176245, 0.373762518, 0.400596738, 0.431335777, 0.466828525, 0.5081921, 0.5569263, 0.615093, 0.685605049, 0.7727172, 0.882896841, 1.02647877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1536566, 0.9245755, 0.7671672, 0.6524736, 0.5652873, 0.496855646, 0.4417829, 0.396566749, 0.358829141, 0.326903462, 0.299583852, 0.275978744, 0.2554131, 0.237368748, 0.22143887, 0.229067385, 0.238730893, 0.249415368, 0.2612476, 0.2743785, 0.288989425, 0.3052979, 0.323569477, 0.344129771, 0.367383122, 0.3938373, 0.4241388, 0.45912385, 0.499891967, 0.5479196, 0.605235457, 0.674705744, 0.760514557, 0.8690203, 1.01037765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1536566, 0.9245755, 0.7671672, 0.6524736, 0.5652873, 0.496855646, 0.4417829, 0.396566749, 0.358829141, 0.326903462, 0.299583852, 0.275978744, 0.2554131, 0.237368748, 0.22143887, 0.229067385, 0.238730893, 0.249415368, 0.2612476, 0.2743785, 0.288989425, 0.3052979, 0.323569477, 0.344129771, 0.367383122, 0.3938373, 0.4241388, 0.45912385, 0.499891967, 0.5479196, 0.605235457, 0.674705744, 0.760514557, 0.8690203, 1.01037765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9493258, 0.789394, 0.672577143, 0.5836176, 0.5136949, 0.457362175, 0.411069453, 0.372404516, 0.339673847, 0.3116514, 0.2874287, 0.2663167, 0.247785836, 0.23142229, 0.2261029, 0.2357136, 0.246340558, 0.2581102, 0.271173179, 0.285710454, 0.3019397, 0.320126146, 0.340595424, 0.363752127, 0.390104622, 0.42030102, 0.455179483, 0.495843649, 0.5437774, 0.6010217, 0.6704644, 0.756329238, 0.8650489, 1.00692511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.7,-0.3,-0.1,-0.1,9.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.977232754, 0.813907564, 0.694423139, 0.603323162, 0.5316553, 0.4738717, 0.426359415, 0.386657476, 0.35303387, 0.324237823, 0.2993389, 0.2776319, 0.258576, 0.2417448, 0.226801485, 0.233346671, 0.24392359, 0.2556385, 0.268641859, 0.2831142, 0.299272716, 0.317382485, 0.337768465, 0.360835344, 0.3870912, 0.417184, 0.451952845, 0.492503, 0.540321052, 0.597454369, 0.66680187, 0.7526098, 0.86135304, 1.00342274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.7,-0.3,-0.1,0.0,9.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04145169, 0.868938267, 0.7426123, 0.6462255, 0.5703563, 0.5091611, 0.458823055, 0.416748852, 0.3811082, 0.3505771, 0.324174166, 0.3011523, 0.280938566, 0.263083279, 0.247229144, 0.233087644, 0.23817493, 0.249710456, 0.262515247, 0.2767675, 0.2926815, 0.3105183, 0.3305992, 0.35332334, 0.379192472, 0.408846319, 0.4431141, 0.483088, 0.530238, 0.5865891, 0.655011237, 0.7397103, 0.8471063, 0.987513, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.1,0.7,-0.3,-0.1,0.0,9.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.070825, 0.894297242, 0.76493746, 0.666183054, 0.5884173, 0.5256716, 0.474045455, 0.4308835, 0.394315779, 0.362985551, 0.3358868, 0.312256247, 0.291506857, 0.273176, 0.256898254, 0.242378652, 0.234977067, 0.246415779, 0.25911358, 0.2732474, 0.289029956, 0.3067208, 0.3266387, 0.349180043, 0.3748437, 0.404265553, 0.438269556, 0.47794202, 0.5247449, 0.580693543, 0.648645, 0.7327888, 0.8395243, 0.979142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
