car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.1,-0.1,-0.1,2.6,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11188972, 0.968245566, 0.856082439, 0.7661856, 0.692617059, 0.631384552, 0.5796989, 0.535555542, 0.497476131, 0.464346319, 0.4353129, 0.4097075, 0.387003154, 0.3667761, 0.34868443, 0.332447827, 0.325367361, 0.341757149, 0.36003992, 0.380508751, 0.403521985, 0.42952466, 0.459073961, 0.492876321, 0.5318434, 0.577171862, 0.630460143, 0.693895638, 0.7705519, 0.8648877, 0.98362577, 1.13739777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.7,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10261524, 0.961958945, 0.8517916, 0.7632815, 0.6907092, 0.6302086, 0.5790718, 0.53534776, 0.497594446, 0.4647224, 0.435893059, 0.410452336, 0.387882322, 0.367766827, 0.349767566, 0.3336081, 0.323837757, 0.340291142, 0.358651578, 0.379215747, 0.4023474, 0.428498566, 0.458236, 0.492279232, 0.531558633, 0.5772977, 0.6311341, 0.695314944, 0.773007452, 0.868823469, 0.9897476, 1.14689, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.3,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10048437, 0.9611916, 0.851896346, 0.763961256, 0.691777468, 0.6315431, 0.58059144, 0.5369972, 0.499333858, 0.466523826, 0.437737, 0.4123251, 0.389773369, 0.369668365, 0.35167405, 0.3355163, 0.323491454, 0.340005964, 0.358438462, 0.37908864, 0.4023238, 0.428601176, 0.458494, 0.492731065, 0.5322553, 0.5783085, 0.632555068, 0.697282255, 0.7757204, 0.8725834, 0.9950307, 1.15448976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,2.8,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0973357, 0.9595559, 0.851246834, 0.763976157, 0.692252636, 0.6323439, 0.5816266, 0.5382013, 0.500663042, 0.467944115, 0.4392259, 0.413864732, 0.39135018, 0.3712733, 0.353299558, 0.3371574, 0.322619855, 0.3380212, 0.3564585, 0.37711966, 0.4003746, 0.4266836, 0.456625164, 0.4909349, 0.5305656, 0.576773763, 0.6312455, 0.69630295, 0.7752306, 0.8728344, 0.9964349, 1.15775967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.1,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09198976, 0.9561945, 0.8492094, 0.762853146, 0.6917791, 0.632342041, 0.581973553, 0.538813, 0.5014747, 0.4689121, 0.4403149, 0.4150493, 0.3926113, 0.37259537, 0.354671419, 0.33856976, 0.3240662, 0.3381735, 0.356725425, 0.377521873, 0.400938034, 0.427441567, 0.457620263, 0.49222225, 0.5322189, 0.578891933, 0.6339658, 0.6998185, 0.779823959, 0.8789322, 1.00471139, 1.169342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.1,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09198976, 0.9561945, 0.8492094, 0.762853146, 0.6917791, 0.632342041, 0.581973553, 0.538813, 0.5014747, 0.4689121, 0.4403149, 0.4150493, 0.3926113, 0.37259537, 0.354671419, 0.33856976, 0.3240662, 0.3381735, 0.356725425, 0.377521873, 0.400938034, 0.427441567, 0.457620263, 0.49222225, 0.5322189, 0.578891933, 0.6339658, 0.6998185, 0.779823959, 0.8789322, 1.00471139, 1.169342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,1.8,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07177341, 0.941022933, 0.8375437, 0.7537192, 0.68452543, 0.62652, 0.5772668, 0.534988344, 0.49836, 0.4663763, 0.4382568, 0.413389862, 0.391288728, 0.371558875, 0.353882045, 0.3379938, 0.323676616, 0.337932259, 0.3567026, 0.3777589, 0.401487142, 0.428369582, 0.4590136, 0.494194627, 0.5349215, 0.5825308, 0.6388265, 0.7063083, 0.788541, 0.890788734, 1.02116358, 1.1928525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,0.0,-0.1,1.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06843412, 0.939146459, 0.836641, 0.7534854, 0.6847626, 0.6270991, 0.578093648, 0.535999358, 0.4995094, 0.46763, 0.4395912, 0.414786, 0.392731458, 0.3730389, 0.355390877, 0.339525223, 0.3252257, 0.339304984, 0.358229131, 0.379464179, 0.4034021, 0.430533, 0.461474359, 0.497015953, 0.538185954, 0.5863487, 0.6433486, 0.7117458, 0.795199752, 0.899128735, 1.03191018, 1.20722008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,2.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17993486, 1.02709079, 0.9079501, 0.8125875, 0.7346355, 0.669810832, 0.615133464, 0.5684649, 0.528229, 0.493238956, 0.462587565, 0.43556416, 0.411609739, 0.390274733, 0.371196568, 0.354076535, 0.338670254, 0.324772656, 0.340882719, 0.360416085, 0.382372081, 0.407171667, 0.435343862, 0.4675584, 0.5046772, 0.5478301, 0.59852767, 0.6588314, 0.731633842, 0.8211225, 0.9335956, 1.07898319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,2.2,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1636728, 1.01546788, 0.8994611, 0.806304157, 0.7299538, 0.6663233, 0.612556756, 0.566595256, 0.526916862, 0.492374837, 0.462085247, 0.435359567, 0.411652148, 0.3905243, 0.371620834, 0.3546508, 0.339373261, 0.325588554, 0.340829819, 0.360563427, 0.382758915, 0.4078481, 0.436373979, 0.469026238, 0.506693542, 0.5505448, 0.6021466, 0.663645, 0.7380632, 0.8298, 0.9455113, 1.09577084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.8,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16375864, 1.01637733, 0.90086937, 0.808019042, 0.7318569, 0.668341, 0.6146408, 0.568713844, 0.5290488, 0.494506866, 0.464208215, 0.437468022, 0.413742363, 0.39259395, 0.373669416, 0.356677979, 0.341379285, 0.327574, 0.3422983, 0.362162679, 0.384509832, 0.409776568, 0.4385124, 0.4714156, 0.5093871, 0.5536117, 0.6056805, 0.6677741, 0.742969, 0.835748851, 0.9529115, 1.10528207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.5,1.7,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12807727, 0.989327669, 0.8798124, 0.7912893, 0.7183447, 0.6572847, 0.6054992, 0.5610924, 0.5226556, 0.489115924, 0.459649116, 0.433605164, 0.4104688, 0.389823169, 0.371332049, 0.354717255, 0.339748621, 0.326234, 0.3432678, 0.3635517, 0.386398524, 0.412266582, 0.4417344, 0.475539833, 0.5146388, 0.5602947, 0.6142133, 0.678748, 0.75724566, 0.8546285, 0.9784462, 1.14089727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.5,3.0,12.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0635891, 0.940317452, 0.84169513, 0.7611045, 0.6941077, 0.637613, 0.5894021, 0.5478432, 0.5117091, 0.4800588, 0.452158749, 0.427429, 0.405405343, 0.385712117, 0.368042, 0.3521409, 0.337798119, 0.3248361, 0.341611356, 0.362641, 0.386392385, 0.413369656, 0.444213867, 0.4797492, 0.521053731, 0.5695679, 0.627260566, 0.696889341, 0.782444835, 0.889924049, 1.028773, 1.21477973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.1,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17640579, 1.03046966, 0.915580869, 0.82290715, 0.7466724, 0.6829474, 0.6289652, 0.5827194, 0.542724252, 0.50785166, 0.477231622, 0.450182825, 0.4261653, 0.404742569, 0.38556087, 0.368330956, 0.352811456, 0.338802338, 0.326134682, 0.3379791, 0.3594096, 0.3836612, 0.411269516, 0.442918718, 0.4794938, 0.522160351, 0.5724879, 0.632640839, 0.7056841, 0.796111, 0.910781741, 1.06071973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16594923, 1.023317, 0.9106692, 0.8195684, 0.744472742, 0.6815909, 0.6282463, 0.5824922, 0.54288, 0.508310735, 0.477933973, 0.45108223, 0.4272256, 0.4059366, 0.386866957, 0.369731158, 0.3542915, 0.340352058, 0.327744842, 0.335799515, 0.357315183, 0.381679446, 0.409437627, 0.441287, 0.478132129, 0.5211665, 0.5720018, 0.6328672, 0.7069314, 0.7988599, 0.915816069, 1.06938934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.5,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16430545, 1.02299178, 0.911192656, 0.8206533, 0.745934844, 0.683313251, 0.630146563, 0.5845154, 0.544987261, 0.510475, 0.480135143, 0.453306973, 0.429464221, 0.408181, 0.3891126, 0.371975064, 0.356531829, 0.342585951, 0.32997334, 0.3315531, 0.3529644, 0.377219528, 0.4048652, 0.4366014, 0.473337173, 0.5162731, 0.5670331, 0.627867639, 0.7019813, 0.794104934, 0.911524355, 1.0660733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,3.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14362085, 1.00767243, 0.8996064, 0.811760545, 0.7390405, 0.677937567, 0.6259495, 0.5812489, 0.5424666, 0.5085598, 0.478718728, 0.452305, 0.428809643, 0.407822371, 0.38900727, 0.3720878, 0.356835157, 0.3430573, 0.33059296, 0.3285684, 0.3501297, 0.374580741, 0.402484149, 0.434562385, 0.47175622, 0.5153134, 0.5669282, 0.628960133, 0.704790056, 0.79944396, 0.9207327, 1.08148551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.3,3.5,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13086116, 0.9985526, 0.8930141, 0.806978762, 0.7355955, 0.675499439, 0.6242859, 0.580191, 0.5418902, 0.50837, 0.4788442, 0.452690184, 0.429410845, 0.4086044, 0.3899435, 0.3731555, 0.3580173, 0.344339, 0.331962049, 0.324884862, 0.346492529, 0.37101686, 0.399031, 0.431273341, 0.468706965, 0.512613356, 0.5647384, 0.627523065, 0.704481065, 0.8008674, 0.9249044, 1.090224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1195482, 0.9904886, 0.8872122, 0.8028041, 0.7326227, 0.673436344, 0.622922838, 0.5793752, 0.541510046, 0.508340359, 0.4790994, 0.4531798, 0.430096239, 0.409454465, 0.390932, 0.374264121, 0.359228671, 0.3456409, 0.333344072, 0.3229366, 0.344665021, 0.36934644, 0.397566646, 0.4300813, 0.467879385, 0.5122798, 0.565085232, 0.628826439, 0.707162, 0.8055939, 0.932792544, 1.10325861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
