car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.9,-0.3,0.1,0.0,8.4,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5877214, 0.5630404, 0.54081887, 0.5207663, 0.5026386, 0.486229748, 0.471364737, 0.457894355, 0.44569, 0.4346423, 0.424655974, 0.415649354, 0.407551229, 0.4003003, 0.3938435, 0.3881352, 0.383136, 0.378812343, 0.375136018, 0.372083277, 0.3696349, 0.367775649, 0.366494, 0.365782142, 0.365635782, 0.366054, 0.3670393, 0.368597776, 0.370738834, 0.373475939, 0.376826227, 0.380810857, 0.385455668, 0.390791655, 0.3968549, 0.403687716, 0.411339283, 0.4198666, 0.429335237, 0.439821362, 0.451412857, 0.464211762, 0.478336334, 0.49392426, 0.511136651, 0.5301628, 0.5512264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.7,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5913125, 0.566464365, 0.5440938, 0.5239077, 0.5056598, 0.489142656, 0.474179536, 0.460620254, 0.448335528, 0.437214553, 0.4271618, 0.418094456, 0.409941167, 0.4026401, 0.3961378, 0.390388042, 0.3853514, 0.380993962, 0.377287269, 0.374207437, 0.371734917, 0.369854361, 0.3685542, 0.367826521, 0.367666781, 0.3680741, 0.369050831, 0.3706031, 0.3727403, 0.375475734, 0.378826618, 0.38281402, 0.387464017, 0.392807424, 0.398880273, 0.405725121, 0.413391083, 0.421935081, 0.4314231, 0.441931129, 0.453547359, 0.466373742, 0.480528772, 0.496150166, 0.513399243, 0.532465339, 0.553571939, 0.5769846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.7,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5913125, 0.566464365, 0.5440938, 0.5239077, 0.5056598, 0.489142656, 0.474179536, 0.460620254, 0.448335528, 0.437214553, 0.4271618, 0.418094456, 0.409941167, 0.4026401, 0.3961378, 0.390388042, 0.3853514, 0.380993962, 0.377287269, 0.374207437, 0.371734917, 0.369854361, 0.3685542, 0.367826521, 0.367666781, 0.3680741, 0.369050831, 0.3706031, 0.3727403, 0.375475734, 0.378826618, 0.38281402, 0.387464017, 0.392807424, 0.398880273, 0.405725121, 0.413391083, 0.421935081, 0.4314231, 0.441931129, 0.453547359, 0.466373742, 0.480528772, 0.496150166, 0.513399243, 0.532465339, 0.553571939, 0.5769846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.569122255, 0.5466354, 0.5263452, 0.5080037, 0.49140206, 0.476362526, 0.462733954, 0.450386226, 0.43920818, 0.4291034, 0.41998902, 0.4117927, 0.404452384, 0.397914529, 0.3921326, 0.3870667, 0.38268292, 0.3789525, 0.3758513, 0.373359948, 0.371462762, 0.370148063, 0.3694078, 0.369237483, 0.369636118, 0.3706061, 0.372153342, 0.3742873, 0.377021223, 0.3803723, 0.384361744, 0.389015377, 0.394364119, 0.40044418, 0.407298028, 0.414974719, 0.423531443, 0.433033943, 0.4435588, 0.4551937, 0.4680408, 0.4822187, 0.497865379, 0.515142143, 0.534238458, 0.5553778, 0.57882607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.572045743, 0.549458742, 0.529078245, 0.510655, 0.493979484, 0.4788732, 0.4651839, 0.4527815, 0.4415538, 0.431403935, 0.42224887, 0.414016128, 0.4066431, 0.400076032, 0.394268066, 0.3891794, 0.3847759, 0.381028533, 0.3779132, 0.3754103, 0.373504221, 0.3721831, 0.37143898, 0.371267259, 0.3716669, 0.3726404, 0.3741936, 0.3763361, 0.37908107, 0.382445872, 0.386451721, 0.3911247, 0.396495759, 0.402601272, 0.409483761, 0.4171927, 0.425785273, 0.435327739, 0.445896655, 0.457580447, 0.470481783, 0.4847193, 0.500431836, 0.5177812, 0.5369578, 0.558186, 0.581732333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.572045743, 0.549458742, 0.529078245, 0.510655, 0.493979484, 0.4788732, 0.4651839, 0.4527815, 0.4415538, 0.431403935, 0.42224887, 0.414016128, 0.4066431, 0.400076032, 0.394268066, 0.3891794, 0.3847759, 0.381028533, 0.3779132, 0.3754103, 0.373504221, 0.3721831, 0.37143898, 0.371267259, 0.3716669, 0.3726404, 0.3741936, 0.3763361, 0.37908107, 0.382445872, 0.386451721, 0.3911247, 0.396495759, 0.402601272, 0.409483761, 0.4171927, 0.425785273, 0.435327739, 0.445896655, 0.457580447, 0.470481783, 0.4847193, 0.500431836, 0.5177812, 0.5369578, 0.558186, 0.581732333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.575966954, 0.553245664, 0.5327441, 0.5142115, 0.4974369, 0.482240945, 0.4684706, 0.4559944, 0.4447, 0.4344899, 0.425280362, 0.416998535, 0.409581631, 0.4029753, 0.397132665, 0.3920135, 0.3875834, 0.383813322, 0.380679041, 0.3781607, 0.3762426, 0.374912947, 0.3741636, 0.3739899, 0.374391019, 0.3753692, 0.376930416, 0.3790843, 0.381844163, 0.385227382, 0.389255345, 0.393954158, 0.399355054, 0.40549466, 0.4124157, 0.420167744, 0.42880854, 0.43840456, 0.4490328, 0.4607822, 0.473755836, 0.488073468, 0.5038744, 0.521321237, 0.540605545, 0.56195277, 0.5856313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5571024, 0.5364241, 0.5177331, 0.500815868, 0.485490829, 0.471603632, 0.459021479, 0.447630376, 0.437332362, 0.42804268, 0.41968748, 0.412203521, 0.405535758, 0.399637043, 0.3944666, 0.3899896, 0.3861767, 0.383003384, 0.380449623, 0.378499359, 0.377140582, 0.3763651, 0.3761681, 0.37654838, 0.377508342, 0.379053682, 0.381193966, 0.383942455, 0.387316316, 0.391337067, 0.396030664, 0.401428163, 0.407566249, 0.4144874, 0.422241628, 0.43088606, 0.440487325, 0.451122373, 0.462880015, 0.4758631, 0.490191281, 0.5060035, 0.523462832, 0.5427597, 0.5641195, 0.587809741, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5617857, 0.5409341, 0.5220868, 0.5050284, 0.4895758, 0.4755729, 0.462885767, 0.451399624, 0.441015273, 0.4316471, 0.423220962, 0.415672749, 0.40894714, 0.402996242, 0.397779077, 0.393260419, 0.3894108, 0.386205256, 0.38362357, 0.381649643, 0.380271316, 0.3794801, 0.3792712, 0.3796434, 0.3805989, 0.382143557, 0.384286821, 0.387041926, 0.390426248, 0.394461036, 0.399172634, 0.404592156, 0.4107563, 0.4177078, 0.4254967, 0.4341806, 0.443826437, 0.454511166, 0.466323942, 0.4793683, 0.493764, 0.5096509, 0.527192, 0.546579, 0.5680382, 0.591837645, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5655914, 0.5445361, 0.5255069, 0.5082846, 0.492684424, 0.478547961, 0.4657392, 0.454142451, 0.443656951, 0.4341961, 0.425684959, 0.4180585, 0.411260873, 0.405243516, 0.399964869, 0.395389318, 0.391486824, 0.388232261, 0.385605037, 0.3835887, 0.382170856, 0.3813427, 0.3810993, 0.3814392, 0.3823644, 0.383880556, 0.3859969, 0.388726681, 0.392086834, 0.396098763, 0.400788248, 0.4061865, 0.412329853, 0.419261, 0.4270297, 0.4356932, 0.445317984, 0.455980927, 0.467770755, 0.4807904, 0.4951592, 0.5110161, 0.5285234, 0.5478719, 0.5692858, 0.5930322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5655914, 0.5445361, 0.5255069, 0.5082846, 0.492684424, 0.478547961, 0.4657392, 0.454142451, 0.443656951, 0.4341961, 0.425684959, 0.4180585, 0.411260873, 0.405243516, 0.399964869, 0.395389318, 0.391486824, 0.388232261, 0.385605037, 0.3835887, 0.382170856, 0.3813427, 0.3810993, 0.3814392, 0.3823644, 0.383880556, 0.3859969, 0.388726681, 0.392086834, 0.396098763, 0.400788248, 0.4061865, 0.412329853, 0.419261, 0.4270297, 0.4356932, 0.445317984, 0.455980927, 0.467770755, 0.4807904, 0.4951592, 0.5110161, 0.5285234, 0.5478719, 0.5692858, 0.5930322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.0,8.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5691439, 0.5479546, 0.528804362, 0.5114732, 0.4957744, 0.481548369, 0.468658745, 0.456988424, 0.446436167, 0.436914742, 0.428348631, 0.420672476, 0.4138298, 0.407771856, 0.402456731, 0.397848755, 0.3939175, 0.390637636, 0.387988329, 0.385953158, 0.384519458, 0.383678526, 0.383425176, 0.3837579, 0.3846787, 0.386193246, 0.38831073, 0.3910443, 0.394411057, 0.398432344, 0.4031341, 0.40854755, 0.414709181, 0.4216616, 0.429454774, 0.4381461, 0.447802454, 0.458500743, 0.470329851, 0.4833931, 0.497810274, 0.513720155, 0.531286, 0.550698459, 0.5721831, 0.5960068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.0,8.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5691439, 0.5479546, 0.528804362, 0.5114732, 0.4957744, 0.481548369, 0.468658745, 0.456988424, 0.446436167, 0.436914742, 0.428348631, 0.420672476, 0.4138298, 0.407771856, 0.402456731, 0.397848755, 0.3939175, 0.390637636, 0.387988329, 0.385953158, 0.384519458, 0.383678526, 0.383425176, 0.3837579, 0.3846787, 0.386193246, 0.38831073, 0.3910443, 0.394411057, 0.398432344, 0.4031341, 0.40854755, 0.414709181, 0.4216616, 0.429454774, 0.4381461, 0.447802454, 0.458500743, 0.470329851, 0.4833931, 0.497810274, 0.513720155, 0.531286, 0.550698459, 0.5721831, 0.5960068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.551766753, 0.53246063, 0.5149891, 0.499163061, 0.4848223, 0.471828222, 0.46006304, 0.4494245, 0.439824373, 0.431186527, 0.423445046, 0.4165427, 0.410430431, 0.405065924, 0.400412977, 0.396440983, 0.393124342, 0.3904419, 0.388377, 0.386916965, 0.386052758, 0.385779142, 0.3860944, 0.387000471, 0.388503, 0.390610933, 0.393337578, 0.396699876, 0.4007191, 0.4054212, 0.410837263, 0.4170039, 0.423963726, 0.4317666, 0.440470129, 0.4501411, 0.460856229, 0.4727047, 0.485789657, 0.5002307, 0.5161673, 0.5337619, 0.55320555, 0.574723661, 0.5985828, 0.625101447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5549751, 0.535524666, 0.517923355, 0.501980364, 0.487533331, 0.474443138, 0.462590277, 0.4518717, 0.442198843, 0.43349427, 0.425691634, 0.4187334, 0.4125698, 0.4071583, 0.4024622, 0.398450732, 0.395097852, 0.392382354, 0.390287369, 0.3887997, 0.3879105, 0.38761425, 0.387909055, 0.3887969, 0.390283, 0.3923765, 0.395090461, 0.398441762, 0.4024517, 0.407145947, 0.412555754, 0.418717474, 0.425673723, 0.433474153, 0.442176431, 0.451847047, 0.4625628, 0.4744128, 0.487499982, 0.5019436, 0.5178827, 0.5354799, 0.554925442, 0.57644403, 0.60030216, 0.626817048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5549751, 0.535524666, 0.517923355, 0.501980364, 0.487533331, 0.474443138, 0.462590277, 0.4518717, 0.442198843, 0.43349427, 0.425691634, 0.4187334, 0.4125698, 0.4071583, 0.4024622, 0.398450732, 0.395097852, 0.392382354, 0.390287369, 0.3887997, 0.3879105, 0.38761425, 0.387909055, 0.3887969, 0.390283, 0.3923765, 0.395090461, 0.398441762, 0.4024517, 0.407145947, 0.412555754, 0.418717474, 0.425673723, 0.433474153, 0.442176431, 0.451847047, 0.4625628, 0.4744128, 0.487499982, 0.5019436, 0.5178827, 0.5354799, 0.554925442, 0.57644403, 0.60030216, 0.626817048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.0,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.558434069, 0.5388586, 0.521144331, 0.505099356, 0.490559846, 0.4773857, 0.465456784, 0.4546692, 0.444933534, 0.436172068, 0.428317666, 0.42131272, 0.415106982, 0.4096575, 0.404927462, 0.400885731, 0.397506148, 0.394767344, 0.392652124, 0.3911475, 0.390244126, 0.389936626, 0.3902231, 0.391105235, 0.3925885, 0.3946818, 0.397398263, 0.4007548, 0.4047726, 0.4094777, 0.414901018, 0.421079248, 0.428055137, 0.435878366, 0.444606632, 0.454306573, 0.4650554, 0.476942152, 0.490070075, 0.504558861, 0.5205481, 0.5382001, 0.5577059, 0.5792905, 0.60322094, 0.6298152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.9,-0.3,0.1,0.1,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5415504, 0.5237215, 0.5075729, 0.4929397, 0.479680657, 0.467674136, 0.456816, 0.447015882, 0.4381955, 0.430287123, 0.423232824, 0.416981727, 0.411490738, 0.406722635, 0.4026459, 0.3992343, 0.3964662, 0.394324273, 0.392795175, 0.391869664, 0.391542077, 0.391810328, 0.3926762, 0.394144833, 0.396225184, 0.3989303, 0.402277, 0.406286359, 0.410984278, 0.416401744, 0.4225753, 0.429547668, 0.437368363, 0.4460951, 0.4557945, 0.466543525, 0.478431165, 0.4915604, 0.506050766, 0.5220418, 0.5396953, 0.5592022, 0.580786765, 0.6047156, 0.6313057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
