car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.7,-0.1,0.0,-0.1,2.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04693413, 0.918909, 0.8175961, 0.7355292, 0.6677896, 0.6110084, 0.5627939, 0.521409452, 0.485556453, 0.45424974, 0.4267267, 0.402386934, 0.380755574, 0.36144492, 0.344143331, 0.328592539, 0.314579546, 0.301925361, 0.2904793, 0.280115455, 0.274334073, 0.294395864, 0.317263931, 0.343517572, 0.373909473, 0.4094356, 0.451442122, 0.501793, 0.5631472, 0.6394295, 0.7366879, 0.864752352, 1.04073691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.3,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03893781, 0.9133944, 0.813774168, 0.732908368, 0.6660421, 0.609912, 0.562192559, 0.521189868, 0.4856366, 0.454569161, 0.427238077, 0.403054684, 0.381551385, 0.362347275, 0.3451353, 0.3296607, 0.315712571, 0.3031148, 0.2917179, 0.28139782, 0.273655951, 0.2938436, 0.3168713, 0.343329459, 0.373987, 0.409863323, 0.4523393, 0.5033331, 0.5655887, 0.643174767, 0.742390931, 0.8735408, 1.05471528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.3,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03893781, 0.9133944, 0.813774168, 0.732908368, 0.6660421, 0.609912, 0.562192559, 0.521189868, 0.4856366, 0.454569161, 0.427238077, 0.403054684, 0.381551385, 0.362347275, 0.3451353, 0.3296607, 0.315712571, 0.3031148, 0.2917179, 0.28139782, 0.273655951, 0.2938436, 0.3168713, 0.343329459, 0.373987, 0.409863323, 0.4523393, 0.5033331, 0.5655887, 0.643174767, 0.742390931, 0.8735408, 1.05471528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.5,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03961957, 0.914748669, 0.8155407, 0.7349254, 0.668213248, 0.6121723, 0.5645008, 0.523520052, 0.487971455, 0.456895649, 0.429550171, 0.4053473, 0.383820683, 0.364593148, 0.3473564, 0.33185783, 0.3178869, 0.305266649, 0.293849021, 0.283509642, 0.274141282, 0.293184936, 0.316266924, 0.342797875, 0.3735538, 0.409564584, 0.4522272, 0.5034841, 0.5661193, 0.644268453, 0.744350553, 0.876897931, 1.06047761, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,0.0,2.7,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04420948, 0.9191037, 0.819663048, 0.738830745, 0.671918333, 0.6156962, 0.5678615, 0.5267322, 0.491049379, 0.459853053, 0.432396621, 0.408094764, 0.38647902, 0.367169082, 0.3498586, 0.334292263, 0.32025966, 0.307583153, 0.296114922, 0.2857295, 0.276318818, 0.291834742, 0.314870566, 0.341352373, 0.372056335, 0.4080131, 0.450621456, 0.5018276, 0.5644216, 0.6425514, 0.742661834, 0.8753378, 1.05926776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,0.0,2.1,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04896653, 0.9235205, 0.823779345, 0.7426818, 0.6755385, 0.619111955, 0.5710971, 0.5298087, 0.4939842, 0.462660372, 0.435090542, 0.410686672, 0.388978183, 0.369585752, 0.352199316, 0.3365654, 0.322470754, 0.309738, 0.2982192, 0.2877873, 0.278334945, 0.29250744, 0.315605223, 0.342160553, 0.3729533, 0.409018964, 0.4517626, 0.5031409, 0.565959454, 0.6443918, 0.7449251, 0.878223538, 1.06313312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.6,12.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03589833, 0.91395545, 0.816661239, 0.737328053, 0.6714943, 0.616061866, 0.5688176, 0.5281352, 0.49279514, 0.461864561, 0.4346172, 0.410480678, 0.388996154, 0.36979264, 0.3525682, 0.337073326, 0.3231003, 0.310474366, 0.299049139, 0.288701564, 0.279325426, 0.2916673, 0.314983428, 0.341820627, 0.372981429, 0.409535527, 0.452939, 0.5052272, 0.5693328, 0.649643242, 0.753028, 0.8908833, 1.08359432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03163135, 0.912185, 0.8165529, 0.7383589, 0.6733213, 0.6184561, 0.571619332, 0.5312338, 0.4961118, 0.465340316, 0.438209683, 0.414158672, 0.392736584, 0.373579055, 0.356387347, 0.340915948, 0.326959848, 0.314346254, 0.3029304, 0.292589784, 0.283219844, 0.291326642, 0.314898938, 0.3420632, 0.37364763, 0.410759032, 0.45490998, 0.5082226, 0.573771358, 0.656181633, 0.7627522, 0.90570724, 1.10719848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03163135, 0.912185, 0.8165529, 0.7383589, 0.6733213, 0.6184561, 0.571619332, 0.5312338, 0.4961118, 0.465340316, 0.438209683, 0.414158672, 0.392736584, 0.373579055, 0.356387347, 0.340915948, 0.326959848, 0.314346254, 0.3029304, 0.292589784, 0.283219844, 0.291326642, 0.314898938, 0.3420632, 0.37364763, 0.410759032, 0.45490998, 0.5082226, 0.573771358, 0.656181633, 0.7627522, 0.90570724, 1.10719848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,0.0,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03608441, 0.9170226, 0.8215579, 0.7434116, 0.678352833, 0.6234259, 0.5765047, 0.5360238, 0.500801146, 0.4699291, 0.442699581, 0.418553, 0.397041231, 0.377797365, 0.360526562, 0.3449806, 0.330955237, 0.3182781, 0.3068038, 0.296410143, 0.286991984, 0.289708644, 0.313302368, 0.3405052, 0.3721533, 0.409366071, 0.453674555, 0.5072322, 0.57316345, 0.65618366, 0.763756, 0.9084341, 1.11309659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.8,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03219008, 0.914605558, 0.8201572, 0.7427299, 0.6781908, 0.6236479, 0.577017963, 0.5367568, 0.501704156, 0.4709651, 0.4438408, 0.419778436, 0.398333281, 0.3791445, 0.361917883, 0.346408874, 0.332414836, 0.319764882, 0.308313847, 0.297940642, 0.2885406, 0.2861388, 0.309668273, 0.3368148, 0.36842227, 0.405620933, 0.449961156, 0.503627539, 0.5697995, 0.6532907, 0.7617532, 0.90813005, 1.11618447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.8,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03219008, 0.914605558, 0.8201572, 0.7427299, 0.6781908, 0.6236479, 0.577017963, 0.5367568, 0.501704156, 0.4709651, 0.4438408, 0.419778436, 0.398333281, 0.3791445, 0.361917883, 0.346408874, 0.332414836, 0.319764882, 0.308313847, 0.297940642, 0.2885406, 0.2861388, 0.309668273, 0.3368148, 0.36842227, 0.405620933, 0.449961156, 0.503627539, 0.5697995, 0.6532907, 0.7617532, 0.90813005, 1.11618447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01878679, 0.905411959, 0.813906, 0.738598347, 0.6756254, 0.622263134, 0.5765379, 0.5369833, 0.502488, 0.472195029, 0.445431054, 0.421662778, 0.4004615, 0.381475925, 0.364420354, 0.349057466, 0.335188448, 0.322647274, 0.3112932, 0.301006019, 0.2916845, 0.2842757, 0.3081137, 0.335667521, 0.367819071, 0.405755848, 0.451115221, 0.50621897, 0.5744744, 0.6610887, 0.774442136, 0.9289339, 1.151571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01878679, 0.905411959, 0.813906, 0.738598347, 0.6756254, 0.622263134, 0.5765379, 0.5369833, 0.502488, 0.472195029, 0.445431054, 0.421662778, 0.4004615, 0.381475925, 0.364420354, 0.349057466, 0.335188448, 0.322647274, 0.3112932, 0.301006019, 0.2916845, 0.2842757, 0.3081137, 0.335667521, 0.367819071, 0.405755848, 0.451115221, 0.50621897, 0.5744744, 0.6610887, 0.774442136, 0.9289339, 1.151571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,0.0,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02102745, 0.90782696, 0.8164004, 0.7411155, 0.678132832, 0.62474227, 0.578977346, 0.5393776, 0.5048357, 0.474494547, 0.44768393, 0.423870325, 0.402625859, 0.383599281, 0.366505772, 0.351106763, 0.3372055, 0.324633777, 0.3132517, 0.302939415, 0.293594539, 0.2851297, 0.307602316, 0.335197181, 0.367407233, 0.405427545, 0.450907558, 0.5061887, 0.574710369, 0.661738157, 0.775758743, 0.9313923, 1.15614808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.9,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02305532, 0.9101296, 0.818852365, 0.7436393, 0.6806831, 0.627290368, 0.581507266, 0.541877747, 0.5072988, 0.476919174, 0.450067878, 0.426215231, 0.40493086, 0.385867268, 0.368737757, 0.353306085, 0.3393735, 0.3267733, 0.315364242, 0.305027843, 0.295661032, 0.28717646, 0.304179, 0.331632823, 0.3636908, 0.401549071, 0.446860522, 0.5019738, 0.570344269, 0.657270133, 0.7713122, 0.9272577, 1.15304279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.9,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02305532, 0.9101296, 0.818852365, 0.7436393, 0.6806831, 0.627290368, 0.581507266, 0.541877747, 0.5072988, 0.476919174, 0.450067878, 0.426215231, 0.40493086, 0.385867268, 0.368737757, 0.353306085, 0.3393735, 0.3267733, 0.315364242, 0.305027843, 0.295661032, 0.28717646, 0.304179, 0.331632823, 0.3636908, 0.401549071, 0.446860522, 0.5019738, 0.570344269, 0.657270133, 0.7713122, 0.9272577, 1.15304279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.2,-0.3,3.5,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00965881, 0.900030434, 0.8111208, 0.7376614, 0.6760347, 0.6236704, 0.5786962, 0.5397155, 0.5056628, 0.4757142, 0.4492224, 0.425669819, 0.4046411, 0.3857955, 0.3688548, 0.353586763, 0.339797884, 0.327324957, 0.3160296, 0.30579567, 0.296522051, 0.288122416, 0.298764765, 0.326230526, 0.3583559, 0.3963692, 0.441973925, 0.4976038, 0.5668603, 0.6553084, 0.772024632, 0.932886, 1.16840351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.6,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00343275, 0.8956332, 0.808023632, 0.7355155, 0.6746009, 0.6227799, 0.578228831, 0.5395812, 0.5057944, 0.476061344, 0.449745119, 0.426338673, 0.405431479, 0.386687815, 0.369834155, 0.354641259, 0.340917319, 0.3285017, 0.3172576, 0.307069451, 0.297837764, 0.2894765, 0.296757072, 0.324331224, 0.356619, 0.394874, 0.440840244, 0.497017443, 0.567119658, 0.6569139, 0.7758669, 0.940675259, 1.18379736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
