car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,0.8,-0.2,0.0,0.2,5.6,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.343124866, 0.333994657, 0.32573846, 0.31828773, 0.311583638, 0.3055745, 0.300216317, 0.295470774, 0.291304946, 0.287690848, 0.2846046, 0.2820263, 0.2799396, 0.278331459, 0.277191967, 0.276514143, 0.2762938, 0.27652967, 0.27722314, 0.278378457, 0.280002743, 0.282105923, 0.2847013, 0.2878051, 0.291437626, 0.295622647, 0.300388455, 0.305768222, 0.311800271, 0.3185289, 0.326005936, 0.334290653, 0.343452, 0.3535695, 0.364735723, 0.377058119, 0.3906625, 0.405696243, 0.422333479, 0.440779924, 0.461281955, 0.4841353, 0.5096987, 0.538410842, 0.5708138, 0.607584536, 0.6495816, 0.697907865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.2,0.0,0.0,6.3,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.343345553, 0.3342089, 0.3259468, 0.318490863, 0.311781883, 0.305768371, 0.300406158, 0.295656949, 0.291487843, 0.287870735, 0.284781784, 0.282201022, 0.280112118, 0.278502047, 0.2773608, 0.276681453, 0.276459843, 0.276694566, 0.277387172, 0.278541774, 0.2801655, 0.282268316, 0.284863561, 0.2879674, 0.291600138, 0.295785427, 0.300551832, 0.305932343, 0.311965078, 0.31869483, 0.326173216, 0.334459424, 0.3436223, 0.353741676, 0.364909947, 0.377234638, 0.390841484, 0.4058779, 0.4225177, 0.4409675, 0.46147278, 0.484329551, 0.5098966, 0.5386125, 0.571019232, 0.6077936, 0.6497943, 0.6981233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,7.4,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3344608, 0.3261956, 0.3187369, 0.3120254, 0.3060098, 0.300645739, 0.295894861, 0.291724563, 0.2881065, 0.285016865, 0.282435656, 0.2803467, 0.278736681, 0.277595818, 0.2769172, 0.276696563, 0.276932538, 0.2776267, 0.278783172, 0.280409038, 0.2825144, 0.285112381, 0.288219482, 0.291855723, 0.2960451, 0.30081597, 0.3062014, 0.312239617, 0.318975359, 0.326460123, 0.334753573, 0.3439245, 0.354052633, 0.3652307, 0.377566069, 0.3911848, 0.4062343, 0.422888756, 0.441354483, 0.4618779, 0.4847552, 0.51034534, 0.539087951, 0.5715247, 0.6083338, 0.650374651, 0.6987504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.2,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334122181, 0.325867563, 0.318418562, 0.3117158, 0.3057083, 0.300351679, 0.295607626, 0.291443527, 0.287831038, 0.284746617, 0.282170266, 0.2800856, 0.2784796, 0.277342379, 0.276667, 0.2764493, 0.27668798, 0.27738452, 0.278543085, 0.2801708, 0.282277763, 0.284877151, 0.287985355, 0.291622639, 0.2958127, 0.300584078, 0.305969834, 0.312008262, 0.318744, 0.326228738, 0.334521919, 0.3436924, 0.353820264, 0.3649976, 0.37733236, 0.390950471, 0.405999452, 0.422653437, 0.441119, 0.4616424, 0.4845202, 0.510111868, 0.5388562, 0.5712964, 0.6081108, 0.650159359, 0.6985464, 0.754712164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.334075868, 0.3258404, 0.318409026, 0.311723, 0.305731, 0.300389141, 0.295659274, 0.2915086, 0.287909269, 0.284837544, 0.2822736, 0.2802011, 0.278607279, 0.277482182, 0.276818961, 0.276613533, 0.2768647, 0.277574, 0.278745681, 0.280386984, 0.282508016, 0.285122126, 0.288245767, 0.291899234, 0.296106547, 0.300896168, 0.306301475, 0.3123608, 0.319119066, 0.3266282, 0.334947824, 0.344147235, 0.354306519, 0.365518659, 0.377891868, 0.391552657, 0.4066492, 0.423356742, 0.4418829, 0.462475032, 0.485431284, 0.511113167, 0.5399626, 0.5725259, 0.6094858, 0.6517088, 0.7003078, 0.7567332, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.7,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3256046, 0.318189085, 0.3115177, 0.30553928, 0.300210059, 0.295492083, 0.291352719, 0.287764, 0.2847024, 0.282148153, 0.280085, 0.2785001, 0.277383775, 0.276729167, 0.2765321, 0.276791632, 0.277509153, 0.278689116, 0.2803388, 0.2824682, 0.285090923, 0.288223416, 0.291886, 0.296102762, 0.300902337, 0.306318, 0.31238845, 0.319158524, 0.3266803, 0.335013658, 0.344227821, 0.3544033, 0.3656332, 0.3780261, 0.391708761, 0.406829923, 0.423565418, 0.442122728, 0.462750822, 0.485748649, 0.5114786, 0.5403844, 0.5730145, 0.610054433, 0.6523741, 0.7010915, 0.757664263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.325599223, 0.318196326, 0.31153664, 0.3055693, 0.300250649, 0.2955428, 0.291413069, 0.28783375, 0.284781247, 0.282235861, 0.2801816, 0.278605551, 0.277497917, 0.2768521, 0.276664, 0.276932627, 0.277659446, 0.278849, 0.2805086, 0.282648325, 0.285281867, 0.2884257, 0.292100281, 0.2963297, 0.3011427, 0.306572825, 0.312658727, 0.319445431, 0.326985121, 0.335337967, 0.344573677, 0.3547725, 0.366028219, 0.3784496, 0.3921638, 0.4073203, 0.4240951, 0.4426972, 0.463376135, 0.486432374, 0.512229264, 0.5412129, 0.5739342, 0.6110821, 0.6535309, 0.7024041, 0.7591691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.325599223, 0.318196326, 0.31153664, 0.3055693, 0.300250649, 0.2955428, 0.291413069, 0.28783375, 0.284781247, 0.282235861, 0.2801816, 0.278605551, 0.277497917, 0.2768521, 0.276664, 0.276932627, 0.277659446, 0.278849, 0.2805086, 0.282648325, 0.285281867, 0.2884257, 0.292100281, 0.2963297, 0.3011427, 0.306572825, 0.312658727, 0.319445431, 0.326985121, 0.335337967, 0.344573677, 0.3547725, 0.366028219, 0.3784496, 0.3921638, 0.4073203, 0.4240951, 0.4426972, 0.463376135, 0.486432374, 0.512229264, 0.5412129, 0.5739342, 0.6110821, 0.6535309, 0.7024041, 0.7591691, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.4,0.0,0.0,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.325548381, 0.3181576, 0.31150955, 0.30555293, 0.30024448, 0.2955463, 0.291425765, 0.287855327, 0.284811467, 0.2822745, 0.2802285, 0.2786606, 0.277561128, 0.276923358, 0.2767435, 0.277020365, 0.277755618, 0.2789538, 0.280622274, 0.28277123, 0.2854143, 0.288568139, 0.292253137, 0.296493679, 0.301318526, 0.306761235, 0.312860578, 0.319661766, 0.3272171, 0.335586935, 0.344840944, 0.355060041, 0.366338074, 0.378784031, 0.392525643, 0.4077128, 0.424522132, 0.443163157, 0.46388635, 0.486992836, 0.5128482, 0.5418998, 0.574700952, 0.6119434, 0.6545057, 0.703517437, 0.7604522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.4,0.0,0.0,9.1,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.325548381, 0.3181576, 0.31150955, 0.30555293, 0.30024448, 0.2955463, 0.291425765, 0.287855327, 0.284811467, 0.2822745, 0.2802285, 0.2786606, 0.277561128, 0.276923358, 0.2767435, 0.277020365, 0.277755618, 0.2789538, 0.280622274, 0.28277123, 0.2854143, 0.288568139, 0.292253137, 0.296493679, 0.301318526, 0.306761235, 0.312860578, 0.319661766, 0.3272171, 0.335586935, 0.344840944, 0.355060041, 0.366338074, 0.378784031, 0.392525643, 0.4077128, 0.424522132, 0.443163157, 0.46388635, 0.486992836, 0.5128482, 0.5418998, 0.574700952, 0.6119434, 0.6545057, 0.703517437, 0.7604522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.318795323, 0.312152922, 0.306202173, 0.300899744, 0.296207815, 0.292093962, 0.288530678, 0.2854943, 0.282965422, 0.280928046, 0.2793695, 0.27828002, 0.2776531, 0.277484775, 0.277774155, 0.278522938, 0.2797357, 0.281419873, 0.2835858, 0.286247253, 0.289420873, 0.2931274, 0.297391176, 0.302241176, 0.307711273, 0.313840419, 0.320674062, 0.328264743, 0.3366732, 0.345969647, 0.356235325, 0.367564559, 0.380067229, 0.393871754, 0.4091287, 0.426016331, 0.4447451, 0.4655673, 0.48878625, 0.514770031, 0.5439694, 0.5769418, 0.6143846, 0.657183766, 0.7064787, 0.763757, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,9.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.318257481, 0.311627954, 0.3056892, 0.300397515, 0.2957154, 0.291610539, 0.288055271, 0.2850263, 0.282504052, 0.2804726, 0.278919339, 0.277834564, 0.277211756, 0.277047038, 0.277339429, 0.2780908, 0.279305577, 0.2809913, 0.2831583, 0.285820365, 0.288994163, 0.29270044, 0.296963483, 0.301812381, 0.307280749, 0.313407779, 0.320238829, 0.32782656, 0.33623153, 0.345524, 0.35578534, 0.3671097, 0.379607, 0.393405557, 0.40865624, 0.425536782, 0.444258243, 0.4650728, 0.4882837, 0.514259636, 0.5434508, 0.5764152, 0.6138507, 0.65664345, 0.70593363, 0.763210952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,-0.1,9.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.312779248, 0.3068443, 0.301557243, 0.2968806, 0.292782, 0.289233923, 0.28621313, 0.283700258, 0.281679243, 0.2801376, 0.2790657, 0.278457165, 0.2783082, 0.278617859, 0.27938807, 0.280623525, 0.282331735, 0.284523427, 0.287212163, 0.290415227, 0.294153184, 0.2984508, 0.303337276, 0.308846623, 0.3150184, 0.321898073, 0.32953912, 0.338002473, 0.3473591, 0.357690722, 0.369092554, 0.3816755, 0.395569146, 0.4109255, 0.427924, 0.44677785, 0.467741519, 0.491121858, 0.5172902, 0.5467028, 0.5799233, 0.617657661, 0.660803258, 0.7105139, 0.7682997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.312981457, 0.307030976, 0.301729441, 0.297039062, 0.2929276, 0.289367229, 0.286334723, 0.283810526, 0.2817786, 0.2802264, 0.2791443, 0.278525561, 0.278366536, 0.278666258, 0.279426545, 0.280652, 0.282350183, 0.2845315, 0.287209749, 0.290401816, 0.294128537, 0.2984143, 0.30328837, 0.308784753, 0.314942569, 0.321807474, 0.329432547, 0.337878644, 0.347216338, 0.357527345, 0.368906647, 0.3814646, 0.3953305, 0.410655618, 0.42761898, 0.446432918, 0.46735096, 0.4906785, 0.516785741, 0.5461268, 0.5792633, 0.6168967, 0.659920156, 0.709481359, 0.7670812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.312981457, 0.307030976, 0.301729441, 0.297039062, 0.2929276, 0.289367229, 0.286334723, 0.283810526, 0.2817786, 0.2802264, 0.2791443, 0.278525561, 0.278366536, 0.278666258, 0.279426545, 0.280652, 0.282350183, 0.2845315, 0.287209749, 0.290401816, 0.294128537, 0.2984143, 0.30328837, 0.308784753, 0.314942569, 0.321807474, 0.329432547, 0.337878644, 0.347216338, 0.357527345, 0.368906647, 0.3814646, 0.3953305, 0.410655618, 0.42761898, 0.446432918, 0.46735096, 0.4906785, 0.516785741, 0.5461268, 0.5792633, 0.6168967, 0.659920156, 0.709481359, 0.7670812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3090184, 0.3037031, 0.299001336, 0.294880867, 0.2913138, 0.288276941, 0.285750568, 0.283718735, 0.282168865, 0.281091243, 0.280479431, 0.280329674, 0.28064096, 0.281415284, 0.282657325, 0.2843747, 0.286578059, 0.2892812, 0.29250133, 0.296259284, 0.3005798, 0.305492371, 0.3110312, 0.3172359, 0.3241524, 0.331834257, 0.340342849, 0.349749267, 0.3601362, 0.371599, 0.384249181, 0.398216963, 0.4136553, 0.430744678, 0.4496992, 0.470774859, 0.4942798, 0.520588338, 0.550157964, 0.583555937, 0.621492, 0.6648679, 0.714844167, 0.77293855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3090184, 0.3037031, 0.299001336, 0.294880867, 0.2913138, 0.288276941, 0.285750568, 0.283718735, 0.282168865, 0.281091243, 0.280479431, 0.280329674, 0.28064096, 0.281415284, 0.282657325, 0.2843747, 0.286578059, 0.2892812, 0.29250133, 0.296259284, 0.3005798, 0.305492371, 0.3110312, 0.3172359, 0.3241524, 0.331834257, 0.340342849, 0.349749267, 0.3601362, 0.371599, 0.384249181, 0.398216963, 0.4136553, 0.430744678, 0.4496992, 0.470774859, 0.4942798, 0.520588338, 0.550157964, 0.583555937, 0.621492, 0.6648679, 0.714844167, 0.77293855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.1,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3098503, 0.3045002, 0.299765974, 0.295615226, 0.292019755, 0.288956076, 0.286404431, 0.284348667, 0.282776058, 0.281676769, 0.2810441, 0.280874223, 0.281166136, 0.2819216, 0.283145159, 0.2848444, 0.2870297, 0.289714962, 0.292917043, 0.2966568, 0.300958723, 0.305852264, 0.311371326, 0.317555368, 0.3244502, 0.332109034, 0.340592921, 0.3499727, 0.360330373, 0.371761143, 0.38437596, 0.398304164, 0.413698018, 0.430737019, 0.449633658, 0.4706425, 0.494069576, 0.5202863, 0.549747348, 0.583015263, 0.6207935, 0.663976133, 0.7137129, 0.771504164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
