car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.9,-0.3,0.2,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7824011, 0.7411077, 0.704437, 0.6717265, 0.6424367, 0.6161246, 0.592424035, 0.571029, 0.551682353, 0.5341669, 0.5182978, 0.5039173, 0.49089, 0.47909987, 0.4684463, 0.458842516, 0.450213343, 0.4424939, 0.435628146, 0.429567456, 0.424270481, 0.419701874, 0.415831923, 0.412635565, 0.4100928, 0.4081878, 0.4069089, 0.406248182, 0.40620175, 0.406769246, 0.407954156, 0.409763664, 0.412208885, 0.4153051, 0.4190716, 0.4235326, 0.4287171, 0.4346596, 0.441400647, 0.448987454, 0.457474828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.9,-0.3,0.2,0.0,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7824011, 0.7411077, 0.704437, 0.6717265, 0.6424367, 0.6161246, 0.592424035, 0.571029, 0.551682353, 0.5341669, 0.5182978, 0.5039173, 0.49089, 0.47909987, 0.4684463, 0.458842516, 0.450213343, 0.4424939, 0.435628146, 0.429567456, 0.424270481, 0.419701874, 0.415831923, 0.412635565, 0.4100928, 0.4081878, 0.4069089, 0.406248182, 0.40620175, 0.406769246, 0.407954156, 0.409763664, 0.412208885, 0.4153051, 0.4190716, 0.4235326, 0.4287171, 0.4346596, 0.441400647, 0.448987454, 0.457474828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.3,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7878544, 0.7463444, 0.709479332, 0.6765936, 0.6471455, 0.6206904, 0.59686, 0.575347245, 0.55589366, 0.5382813, 0.5223243, 0.507864237, 0.494765133, 0.48291, 0.47219792, 0.4625418, 0.453866, 0.446105361, 0.43920365, 0.433111757, 0.4277885, 0.423198, 0.4193106, 0.416101158, 0.413549453, 0.41163978, 0.4103603, 0.409703225, 0.409664541, 0.410244018, 0.411445171, 0.413275331, 0.415745765, 0.4188718, 0.422673076, 0.427173853, 0.432403535, 0.4383969, 0.445194781, 0.4528449, 0.461402565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.3,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7878544, 0.7463444, 0.709479332, 0.6765936, 0.6471455, 0.6206904, 0.59686, 0.575347245, 0.55589366, 0.5382813, 0.5223243, 0.507864237, 0.494765133, 0.48291, 0.47219792, 0.4625418, 0.453866, 0.446105361, 0.43920365, 0.433111757, 0.4277885, 0.423198, 0.4193106, 0.416101158, 0.413549453, 0.41163978, 0.4103603, 0.409703225, 0.409664541, 0.410244018, 0.411445171, 0.413275331, 0.415745765, 0.4188718, 0.422673076, 0.427173853, 0.432403535, 0.4383969, 0.445194781, 0.4528449, 0.461402565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.3,0.2,-0.1,5.0,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.790825, 0.749340653, 0.7124881, 0.6796061, 0.6501557, 0.62369436, 0.5998551, 0.5783322, 0.558867753, 0.5412446, 0.525277436, 0.5108083, 0.497701377, 0.485840052, 0.475123435, 0.4654648, 0.456788629, 0.4490299, 0.4421323, 0.436047077, 0.430733, 0.426154435, 0.422281563, 0.419089615, 0.416558444, 0.414672375, 0.413419962, 0.4127933, 0.412788719, 0.413406134, 0.414649367, 0.41652596, 0.419047475, 0.4222296, 0.426092267, 0.430660248, 0.4359633, 0.442036778, 0.448922157, 0.45666787, 0.465329975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,0.0,4.7,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7939203, 0.7523817, 0.7154755, 0.6825419, 0.653041959, 0.626533866, 0.6026507, 0.581086755, 0.561584651, 0.5439268, 0.527928, 0.5134302, 0.5002974, 0.488413334, 0.477676958, 0.468001217, 0.4593107, 0.45154047, 0.444633961, 0.4385425, 0.433224767, 0.428645253, 0.42477423, 0.421586782, 0.419062853, 0.4171869, 0.415947318, 0.415336519, 0.415350884, 0.4159904, 0.417258948, 0.41916436, 0.421718329, 0.424936682, 0.4288397, 0.433452368, 0.438804775, 0.444932461, 0.4518776, 0.459688842, 0.468423069, 0.478145748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.1,4.2,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7951385, 0.7537492, 0.7169641, 0.684129, 0.6547103, 0.628269851, 0.6044437, 0.582928658, 0.5634684, 0.545847654, 0.5298821, 0.515414357, 0.50230974, 0.4904521, 0.4797411, 0.4700902, 0.461424381, 0.4536789, 0.446797758, 0.440732569, 0.43544212, 0.430891156, 0.427050143, 0.423894465, 0.4214043, 0.419564158, 0.418362916, 0.4177931, 0.41785118, 0.418537676, 0.419856638, 0.4218162, 0.424428344, 0.427709341, 0.43168, 0.436365575, 0.44179672, 0.4480097, 0.45504725, 0.462958664, 0.4718018, 0.4816431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.1,4.2,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7951385, 0.7537492, 0.7169641, 0.684129, 0.6547103, 0.628269851, 0.6044437, 0.582928658, 0.5634684, 0.545847654, 0.5298821, 0.515414357, 0.50230974, 0.4904521, 0.4797411, 0.4700902, 0.461424381, 0.4536789, 0.446797758, 0.440732569, 0.43544212, 0.430891156, 0.427050143, 0.423894465, 0.4214043, 0.419564158, 0.418362916, 0.4177931, 0.41785118, 0.418537676, 0.419856638, 0.4218162, 0.424428344, 0.427709341, 0.43168, 0.436365575, 0.44179672, 0.4480097, 0.45504725, 0.462958664, 0.4718018, 0.4816431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.2,3.6,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.793845534, 0.752792, 0.716289163, 0.6836935, 0.654480338, 0.6282175, 0.604546368, 0.583167136, 0.563827932, 0.546315, 0.5304466, 0.5160672, 0.503043532, 0.491260618, 0.4806192, 0.471033752, 0.46243, 0.454743862, 0.447920024, 0.441910416, 0.436674416, 0.432177216, 0.4283897, 0.425287634, 0.422851443, 0.421066284, 0.419921041, 0.4194087, 0.419526279, 0.4202743, 0.421657473, 0.423684239, 0.426367044, 0.429722548, 0.433772027, 0.438541263, 0.444061726, 0.450370282, 0.457510173, 0.465532, 0.4744944, 0.4844648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.1,-0.1,2.6,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7958456, 0.7548553, 0.718399048, 0.6858385, 0.6566515, 0.6304086, 0.6067522, 0.5853844, 0.5660541, 0.548548639, 0.5326866, 0.518313169, 0.505295455, 0.49351877, 0.482884169, 0.473306566, 0.464711756, 0.45703575, 0.450223356, 0.4442269, 0.4390058, 0.4345254, 0.430756658, 0.4276755, 0.4252625, 0.423503041, 0.4223861, 0.421904832, 0.4220565, 0.422841728, 0.424265563, 0.426336676, 0.4290678, 0.432475835, 0.436582416, 0.4414139, 0.447001934, 0.453383982, 0.4606039, 0.468713, 0.4777703, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.3,2.7,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.791563749, 0.7512094, 0.715294361, 0.683198, 0.654412448, 0.628519535, 0.605170846, 0.5840752, 0.56498754, 0.54769963, 0.532034159, 0.5178395, 0.5049853, 0.493359238, 0.482864439, 0.473417163, 0.4649448, 0.457384676, 0.450682759, 0.444792062, 0.439673036, 0.435291916, 0.43162033, 0.428634822, 0.426316649, 0.424651742, 0.423629731, 0.423244447, 0.4234935, 0.4243784, 0.425904572, 0.428081334, 0.43092218, 0.434444755, 0.43867135, 0.4436292, 0.449350983, 0.455875158, 0.463246822, 0.471518338, 0.4807504, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.1,-0.2,2.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7901698, 0.750185, 0.714581966, 0.6827514, 0.654194057, 0.62849915, 0.6053235, 0.584380567, 0.5654285, 0.548262, 0.5327064, 0.5186116, 0.5058493, 0.494308382, 0.483893126, 0.4745206, 0.466119438, 0.4586275, 0.45199132, 0.4461649, 0.441108853, 0.436790079, 0.4331805, 0.430257469, 0.4280024, 0.4264015, 0.425445, 0.425127149, 0.425445825, 0.426403046, 0.428004682, 0.4302605, 0.433184415, 0.436794817, 0.4411145, 0.446171373, 0.4519988, 0.458636, 0.466128975, 0.474531353, 0.483904839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.2,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.788327754, 0.748684347, 0.7133708, 0.6817885, 0.6534458, 0.627937555, 0.604925931, 0.5841279, 0.5653051, 0.5482547, 0.532803953, 0.5188049, 0.5061302, 0.494670272, 0.484330535, 0.475029081, 0.466694921, 0.459266752, 0.452692, 0.446924716, 0.4419264, 0.437664181, 0.4341106, 0.431243122, 0.42904377, 0.427499026, 0.426599473, 0.426339567, 0.426717818, 0.427736431, 0.429401666, 0.431723684, 0.43471688, 0.43840006, 0.4427964, 0.447934657, 0.453848451, 0.460577816, 0.468169719, 0.476678282, 0.486166567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.2,3.2,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.788327754, 0.748684347, 0.7133708, 0.6817885, 0.6534458, 0.627937555, 0.604925931, 0.5841279, 0.5653051, 0.5482547, 0.532803953, 0.5188049, 0.5061302, 0.494670272, 0.484330535, 0.475029081, 0.466694921, 0.459266752, 0.452692, 0.446924716, 0.4419264, 0.437664181, 0.4341106, 0.431243122, 0.42904377, 0.427499026, 0.426599473, 0.426339567, 0.426717818, 0.427736431, 0.429401666, 0.431723684, 0.43471688, 0.43840006, 0.4427964, 0.447934657, 0.453848451, 0.460577816, 0.468169719, 0.476678282, 0.486166567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.1,-0.1,2.8,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7882821, 0.74883455, 0.713685334, 0.6822413, 0.6540167, 0.628610253, 0.6056871, 0.5849668, 0.5662129, 0.549224138, 0.533829153, 0.51988095, 0.507253349, 0.49583748, 0.4855393, 0.4762771, 0.46798107, 0.46059, 0.4540516, 0.4483205, 0.443358362, 0.439132571, 0.435616016, 0.432786375, 0.430625916, 0.429121375, 0.428263634, 0.4280474, 0.428471327, 0.4295381, 0.431254119, 0.4336299, 0.4366802, 0.4404242, 0.444885552, 0.45009315, 0.456081539, 0.462891251, 0.47056967, 0.479171872, 0.4887617, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.2,3.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7850034, 0.745932758, 0.711106658, 0.679942548, 0.651962, 0.6267698, 0.604035854, 0.583484352, 0.564880848, 0.5480279, 0.5327559, 0.518919766, 0.5063947, 0.4950732, 0.4848624, 0.475681752, 0.467461646, 0.460142255, 0.4536716, 0.448004931, 0.4431046, 0.43893826, 0.435479254, 0.432705581, 0.430600047, 0.429149628, 0.42834565, 0.428183049, 0.4286608, 0.4297819, 0.431553155, 0.433985472, 0.437093854, 0.4408978, 0.4454216, 0.450694531, 0.4567516, 0.463633716, 0.4713892, 0.48007372, 0.489751756, 0.5004981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.1,-0.2,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.783006251, 0.744290769, 0.709767342, 0.678863347, 0.6511078, 0.626112044, 0.60355103, 0.583152831, 0.5646864, 0.547956645, 0.5327962, 0.5190619, 0.5066305, 0.49539572, 0.4852657, 0.476161033, 0.468012929, 0.460761935, 0.454357028, 0.448754042, 0.4439157, 0.4398102, 0.436411232, 0.433697373, 0.431651771, 0.430261731, 0.429518878, 0.429418653, 0.42996037, 0.431147456, 0.432987034, 0.435490519, 0.438673347, 0.442555428, 0.4471617, 0.452522039, 0.4586719, 0.465653419, 0.473515153, 0.48231405, 0.492115676, 0.502996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.1,-0.2,3.4,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7813048, 0.742876, 0.708596647, 0.6779027, 0.650329649, 0.6254933, 0.603072762, 0.582799137, 0.5644444, 0.5478149, 0.5327455, 0.519094169, 0.5067389, 0.4955747, 0.4855106, 0.4764678, 0.468378216, 0.461183071, 0.4548317, 0.449280351, 0.444492251, 0.440436035, 0.437085748, 0.434420228, 0.4324229, 0.431081563, 0.4303879, 0.4303378, 0.430930942, 0.432170868, 0.4340652, 0.43662554, 0.439867765, 0.443812281, 0.4484843, 0.453914255, 0.460138261, 0.46719873, 0.475145161, 0.484035224, 0.4939352, 0.504922152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
