car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.4,-0.2,0.3,0.0,8.6,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07801926, 0.4996468, 0.302514583, 0.3023403, 0.3045763, 0.3073338, 0.31063, 0.314486235, 0.3189279, 0.323984981, 0.329692751, 0.336091876, 0.3432298, 0.351160765, 0.359948218, 0.3696651, 0.380395621, 0.392238855, 0.405308366, 0.419737577, 0.43568325, 0.453329623, 0.4728964, 0.494644552, 0.5188881, 0.5460093, 0.576472938, 0.61085546, 0.649878442, 0.694452345, 0.74575007, 0.8053011, 0.875145853, 0.9580594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24596608, 0.580061436, 0.355339646, 0.298088342, 0.300293, 0.303013355, 0.306266457, 0.3100734, 0.3144594, 0.319453865, 0.325091571, 0.331412643, 0.338463724, 0.346298844, 0.354980439, 0.3645804, 0.3751823, 0.386883229, 0.399795651, 0.4140518, 0.429805577, 0.447239071, 0.466569453, 0.4880535, 0.5120018, 0.538791, 0.5688798, 0.60283643, 0.641372561, 0.6853858, 0.7360311, 0.7948173, 0.863752067, 0.94557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6670804, 0.412712961, 0.2944383, 0.296617836, 0.299307734, 0.3025256, 0.306292027, 0.310631871, 0.315574318, 0.321153432, 0.327409536, 0.334388733, 0.342143863, 0.350736976, 0.3602396, 0.3707341, 0.382316172, 0.395097673, 0.4092088, 0.424802452, 0.442058861, 0.4611916, 0.482456028, 0.5061589, 0.53267163, 0.5624489, 0.5960525, 0.6341853, 0.677734554, 0.7278424, 0.785998046, 0.854186, 0.935106933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8633738, 0.5362911, 0.375444978, 0.288307846, 0.2909073, 0.294022322, 0.2976732, 0.301883876, 0.306682467, 0.312102556, 0.318182468, 0.324967116, 0.332508266, 0.340865463, 0.3501082, 0.3603164, 0.3715833, 0.384016275, 0.397742361, 0.412909061, 0.429691017, 0.448295116, 0.468968183, 0.492006361, 0.517769158, 0.5466953, 0.5793265, 0.6163414, 0.658593655, 0.7071816, 0.763536036, 0.829562545, 0.9078452, 1.00198185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06208324, 0.658964455, 0.463998884, 0.349160731, 0.28202343, 0.2850373, 0.288573474, 0.2926556, 0.297310561, 0.302571, 0.3084741, 0.315063179, 0.3223887, 0.3305081, 0.339488924, 0.349408627, 0.360356778, 0.372438729, 0.3857763, 0.400512725, 0.4168167, 0.43488884, 0.454967529, 0.477339119, 0.50235045, 0.5304259, 0.562086463, 0.5979876, 0.6389509, 0.6860334, 0.740611851, 0.8045131, 0.8802155, 0.9711632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.2652086, 0.783106446, 0.5532216, 0.4187982, 0.330691248, 0.275869042, 0.2792964, 0.28325507, 0.287772477, 0.2928788, 0.298611343, 0.3050113, 0.31212756, 0.320016444, 0.328742921, 0.338382035, 0.349021, 0.360761464, 0.373721838, 0.388040453, 0.4038814, 0.421438038, 0.440941662, 0.4626687, 0.486955017, 0.514211, 0.5449401, 0.5797738, 0.619506, 0.6651559, 0.718047857, 0.7799422, 0.853218734, 0.941185534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.1,8.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.903567553, 0.6395024, 0.486014277, 0.385778517, 0.315253973, 0.270165056, 0.274008632, 0.278395981, 0.2833577, 0.288928628, 0.2951499, 0.302068323, 0.309738338, 0.318223745, 0.3275967, 0.337942183, 0.349359035, 0.3619613, 0.375884235, 0.3912863, 0.408354968, 0.427314669, 0.448433071, 0.472036064, 0.4985195, 0.5283721, 0.5622042, 0.6007836, 0.6450952, 0.696417868, 0.7564488, 0.8274853, 0.9127073, 1.0166626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.1,8.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03211641, 0.7309614, 0.556989551, 0.443797916, 0.364358, 0.305597931, 0.265225261, 0.269489467, 0.27431348, 0.2797311, 0.28578198, 0.292512357, 0.2999746, 0.308230728, 0.317350954, 0.327417582, 0.3385265, 0.350788862, 0.364335448, 0.379320472, 0.3959253, 0.414367944, 0.434908, 0.457861632, 0.483611315, 0.512631238, 0.5455121, 0.5829964, 0.6260369, 0.67586875, 0.7341313, 0.8030384, 0.8856576, 0.9863615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.3,0.0,8.3,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09495449, 0.774694443, 0.590474248, 0.470924854, 0.387166917, 0.3252895, 0.277765036, 0.264275432, 0.269017041, 0.274343252, 0.280293137, 0.286911517, 0.29425028, 0.3023698, 0.3113397, 0.3212408, 0.332166642, 0.344227165, 0.357550085, 0.372286946, 0.3886165, 0.4067514, 0.4269476, 0.4495136, 0.4748265, 0.5033499, 0.535664, 0.572494745, 0.614775062, 0.6637158, 0.7209187, 0.7885503, 0.8696048, 0.9683532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.1,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.144479, 0.810866, 0.618992, 0.4944852, 0.40725857, 0.34282136, 0.293332815, 0.258890182, 0.26356113, 0.268808275, 0.274669528, 0.2811896, 0.2884194, 0.29641813, 0.305254847, 0.3150089, 0.3257722, 0.3376534, 0.350778759, 0.365296334, 0.38138324, 0.3992483, 0.419144273, 0.441374868, 0.466311783, 0.494410664, 0.526243031, 0.56252563, 0.6041763, 0.652386844, 0.708737552, 0.7753591, 0.8552039, 0.952476263, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,7.9,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18718863, 0.843528569, 0.6454154, 0.5166793, 0.426404834, 0.359671384, 0.3083934, 0.267808616, 0.258493, 0.263674736, 0.2694628, 0.275900573, 0.283038884, 0.2909368, 0.2996614, 0.309291661, 0.319918722, 0.3316493, 0.344608039, 0.3589426, 0.37482655, 0.39246738, 0.412113965, 0.434067428, 0.4586948, 0.486446947, 0.517889738, 0.553730965, 0.5948809, 0.6425185, 0.6982066, 0.764058232, 0.8429967, 0.9391922, 1.05880845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9023011, 0.693619847, 0.5575212, 0.4618503, 0.3910024, 0.336490661, 0.293302625, 0.258286685, 0.253281742, 0.25892508, 0.2652011, 0.2721594, 0.279857367, 0.288360834, 0.297747046, 0.308104515, 0.319537938, 0.332168937, 0.3461415, 0.361625671, 0.378824383, 0.397981137, 0.41939, 0.443410426, 0.4704841, 0.5011646, 0.536147237, 0.5763224, 0.6228481, 0.677260041, 0.7416355, 0.8188486, 0.9130101, 1.030201, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.931007564, 0.7168519, 0.5770401, 0.478692949, 0.4058288, 0.349745661, 0.305299342, 0.2692556, 0.247639, 0.253197849, 0.259379685, 0.266233355, 0.2738155, 0.282190949, 0.291435152, 0.3016367, 0.312897772, 0.32533887, 0.339101225, 0.354352862, 0.371293932, 0.390164018, 0.411253572, 0.434916675, 0.461589634, 0.4918173, 0.526286, 0.5658747, 0.6117259, 0.6653552, 0.7288116, 0.8049378, 0.897791743, 1.01338351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,-0.1,8.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9564403, 0.738591, 0.5959273, 0.495364249, 0.4207454, 0.3632467, 0.317638785, 0.280626416, 0.250029355, 0.24797985, 0.254088879, 0.260861069, 0.268352628, 0.276627839, 0.285761356, 0.2958405, 0.306966484, 0.319259018, 0.332857847, 0.3479295, 0.3646718, 0.3833226, 0.4041694, 0.427563846, 0.453938365, 0.483834028, 0.5179316, 0.557105362, 0.6024896, 0.655591547, 0.7184527, 0.793901742, 0.8859887, 1.000716, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.5,-0.2,0.2,0.0,8.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.983272254, 0.7608507, 0.614925563, 0.5119373, 0.4354514, 0.376474172, 0.329668969, 0.291669, 0.260244936, 0.242591053, 0.248616174, 0.255295366, 0.262683332, 0.270844162, 0.279851437, 0.289791048, 0.3007636, 0.3128862, 0.326297879, 0.341162562, 0.3576759, 0.376073152, 0.396637559, 0.419717252, 0.445739627, 0.4752399, 0.5088916, 0.547558069, 0.592363238, 0.6447995, 0.7068883, 0.781434059, 0.872452736, 0.985902667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01012456, 0.7830568, 0.6338439, 0.528420448, 0.4500645, 0.3896097, 0.3416093, 0.30262512, 0.270377517, 0.243297622, 0.242863789, 0.249442756, 0.256719857, 0.264757633, 0.27362904, 0.2834192, 0.294226438, 0.3061668, 0.3193774, 0.334019661, 0.350286633, 0.3684102, 0.3886705, 0.4114107, 0.43705222, 0.4661238, 0.499290466, 0.537405, 0.5815782, 0.6332854, 0.694525242, 0.76807183, 0.8579002, 0.969914854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.6,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03411508, 0.8039511, 0.6522066, 0.544754, 0.464761972, 0.402970225, 0.353861958, 0.31394726, 0.2809094, 0.253151983, 0.237800851, 0.244303077, 0.2514947, 0.259437829, 0.268204719, 0.2778793, 0.2885595, 0.300360024, 0.313416541, 0.327889, 0.343969226, 0.36188668, 0.381919026, 0.4044075, 0.4297698, 0.45853135, 0.4913519, 0.5290811, 0.5728223, 0.6240436, 0.68473804, 0.7576707, 0.84681356, 0.9580675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0606662, 0.8256795, 0.6705986, 0.5607107, 0.478865, 0.415617228, 0.3653376, 0.324461222, 0.2906212, 0.262184948, 0.237989739, 0.238122091, 0.24519141, 0.2529991, 0.261616468, 0.271125853, 0.2816241, 0.2932235, 0.306058, 0.320284456, 0.336092, 0.353705645, 0.37340042, 0.395510018, 0.420447081, 0.4487274, 0.48100245, 0.518106639, 0.5611287, 0.611514449, 0.6712277, 0.742995, 0.83073014, 0.9402584, 1.08062375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.5,-0.2,0.2,-0.1,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07983422, 0.842950344, 0.6860774, 0.5746564, 0.491528034, 0.427206725, 0.3760219, 0.334376156, 0.299876153, 0.270869672, 0.246177986, 0.232694611, 0.23967281, 0.247379631, 0.25588572, 0.2652724, 0.2756353, 0.2870858, 0.2997559, 0.313801855, 0.3294102, 0.3468044, 0.366256446, 0.3880975, 0.412736773, 0.440686315, 0.472591847, 0.509284, 0.551843464, 0.601709366, 0.660836041, 0.7319452, 0.818941951, 0.92764914, 1.06713223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
