car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.1,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.64831394, 0.6149284, 0.585189462, 0.5585916, 0.5347222, 0.5132392, 0.493858844, 0.4763429, 0.460490227, 0.4461302, 0.433117449, 0.4213273, 0.410652667, 0.4010013, 0.392293185, 0.3844597, 0.377440959, 0.3711855, 0.365648627, 0.360792279, 0.356583565, 0.352994978, 0.3500032, 0.347589552, 0.345738769, 0.344439566, 0.3436838, 0.3434671, 0.343787968, 0.344648421, 0.34605372, 0.348012418, 0.350536764, 0.353642344, 0.357349068, 0.361680776, 0.3666662, 0.372339, 0.378738582, 0.3859107, 0.39390865, 0.402793556, 0.412636459, 0.4235194, 0.435537338, 0.448800355, 0.46343717, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,2.7,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.646756, 0.6137657, 0.584361136, 0.558049142, 0.5344258, 0.513156533, 0.493963748, 0.476613253, 0.460908383, 0.4466808, 0.433787823, 0.4221069, 0.411532938, 0.401974827, 0.393354148, 0.385602951, 0.378662527, 0.372482151, 0.3670179, 0.362232149, 0.358092934, 0.35457316, 0.35164997, 0.349305063, 0.347523838, 0.346295267, 0.345611781, 0.345469356, 0.345867, 0.346807241, 0.3482957, 0.3503416, 0.352957547, 0.35616, 0.3599693, 0.364410162, 0.369512051, 0.3753094, 0.38184306, 0.3891596, 0.397313535, 0.406367928, 0.416395545, 0.4274802, 0.439719379, 0.45322606, 0.468132257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,3.1,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6477089, 0.6146956, 0.5852695, 0.55893743, 0.535295665, 0.5140094, 0.494800746, 0.477436, 0.461717546, 0.4474779, 0.434574038, 0.422883421, 0.412300617, 0.402734637, 0.394107074, 0.3863498, 0.379404336, 0.373219728, 0.367752165, 0.362964, 0.35882315, 0.3553025, 0.352379352, 0.3500352, 0.348255634, 0.347029537, 0.346349448, 0.3462112, 0.346614, 0.347560257, 0.349055827, 0.351109684, 0.353734821, 0.3569475, 0.360768229, 0.3652218, 0.370337784, 0.376150817, 0.382701427, 0.390036881, 0.398211569, 0.4072889, 0.417341441, 0.4284536, 0.4407231, 0.45426318, 0.469206363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.1,3.1,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6477089, 0.6146956, 0.5852695, 0.55893743, 0.535295665, 0.5140094, 0.494800746, 0.477436, 0.461717546, 0.4474779, 0.434574038, 0.422883421, 0.412300617, 0.402734637, 0.394107074, 0.3863498, 0.379404336, 0.373219728, 0.367752165, 0.362964, 0.35882315, 0.3553025, 0.352379352, 0.3500352, 0.348255634, 0.347029537, 0.346349448, 0.3462112, 0.346614, 0.347560257, 0.349055827, 0.351109684, 0.353734821, 0.3569475, 0.360768229, 0.3652218, 0.370337784, 0.376150817, 0.382701427, 0.390036881, 0.398211569, 0.4072889, 0.417341441, 0.4284536, 0.4407231, 0.45426318, 0.469206363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,-0.1,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6471854, 0.614378, 0.5851257, 0.558941543, 0.535426855, 0.514250934, 0.495138824, 0.477859259, 0.462216645, 0.448045164, 0.435203075, 0.423568726, 0.413037926, 0.4035204, 0.3949383, 0.387224138, 0.3803199, 0.374175131, 0.368746251, 0.363996118, 0.3598929, 0.356409848, 0.3535244, 0.351218462, 0.3494777, 0.348291367, 0.347652256, 0.347556442, 0.3480033, 0.3489956, 0.350539416, 0.352644145, 0.355322957, 0.35859257, 0.362473816, 0.366992027, 0.372177035, 0.378064364, 0.384694844, 0.392116547, 0.400384665, 0.409563422, 0.419726551, 0.430959761, 0.443362147, 0.457048655, 0.472153783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.1,0.0,2.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.65044415, 0.6174867, 0.588100851, 0.5617976, 0.538176358, 0.5169042, 0.4977056, 0.480347753, 0.4646347, 0.4503991, 0.4374989, 0.4258119, 0.415233463, 0.405672848, 0.397051781, 0.3893026, 0.382366836, 0.376193851, 0.370739967, 0.36596787, 0.361845344, 0.358345717, 0.355446249, 0.35312894, 0.3513791, 0.3501861, 0.349542648, 0.349444747, 0.349891871, 0.350886732, 0.35243538, 0.354547322, 0.35723564, 0.360517144, 0.364413, 0.368948162, 0.374153048, 0.380063, 0.386719257, 0.394169748, 0.402470171, 0.411684752, 0.421887666, 0.4331649, 0.4456159, 0.459356159, 0.474520534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,1.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6483834, 0.615767658, 0.5866734, 0.560621, 0.53721714, 0.5161355, 0.497104555, 0.479895681, 0.4643154, 0.450199723, 0.43740806, 0.425820351, 0.415333, 0.405856639, 0.39731425, 0.3896388, 0.382772863, 0.376666337, 0.3712762, 0.366565555, 0.362503, 0.359062016, 0.356220454, 0.353960454, 0.35226807, 0.3511328, 0.3505477, 0.350509256, 0.3510172, 0.352074653, 0.353688061, 0.3558673, 0.358625948, 0.3619813, 0.365954816, 0.370572418, 0.3758647, 0.3818679, 0.388624042, 0.39618203, 0.4045985, 0.413938969, 0.424278855, 0.4357057, 0.448320866, 0.462241918, 0.4776066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,1.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6483834, 0.615767658, 0.5866734, 0.560621, 0.53721714, 0.5161355, 0.497104555, 0.479895681, 0.4643154, 0.450199723, 0.43740806, 0.425820351, 0.415333, 0.405856639, 0.39731425, 0.3896388, 0.382772863, 0.376666337, 0.3712762, 0.366565555, 0.362503, 0.359062016, 0.356220454, 0.353960454, 0.35226807, 0.3511328, 0.3505477, 0.350509256, 0.3510172, 0.352074653, 0.353688061, 0.3558673, 0.358625948, 0.3619813, 0.365954816, 0.370572418, 0.3758647, 0.3818679, 0.388624042, 0.39618203, 0.4045985, 0.413938969, 0.424278855, 0.4357057, 0.448320866, 0.462241918, 0.4776066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.2,3.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.641777754, 0.61001277, 0.58164835, 0.556227863, 0.5333751, 0.5127777, 0.494175, 0.4773475, 0.462109059, 0.448301733, 0.435789973, 0.424457669, 0.414204955, 0.404945374, 0.396604478, 0.3891177, 0.382429123, 0.3764905, 0.3712604, 0.3667031, 0.3627885, 0.35949105, 0.3567898, 0.354667783, 0.3531118, 0.352112442, 0.351663381, 0.3517621, 0.352409035, 0.353608251, 0.355367035, 0.357696235, 0.360610247, 0.3641276, 0.3682708, 0.373066932, 0.378548056, 0.384752035, 0.3917225, 0.399510384, 0.408174634, 0.417783052, 0.428414434, 0.4401596, 0.453124285, 0.467430741, 0.4832225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.642387867, 0.610682964, 0.5823681, 0.5569885, 0.5341699, 0.513601542, 0.495023727, 0.4782179, 0.462999, 0.449208766, 0.436712474, 0.425394773, 0.415155858, 0.4059095, 0.397581577, 0.390107483, 0.3834317, 0.377506077, 0.37228924, 0.3677457, 0.363845468, 0.360563159, 0.3578778, 0.355772525, 0.354234427, 0.35325402, 0.352825224, 0.352945477, 0.353615582, 0.3548395, 0.3566249, 0.358982563, 0.3619273, 0.365477681, 0.369656444, 0.374491066, 0.380013883, 0.3862629, 0.393282264, 0.401123315, 0.409845322, 0.419516951, 0.430217355, 0.442038476, 0.455086529, 0.469485044, 0.485378981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.1,-0.1,2.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6436724, 0.6120347, 0.583773553, 0.558437467, 0.535654664, 0.515115857, 0.496563, 0.479778469, 0.4645781, 0.450804353, 0.438323528, 0.4270202, 0.416795, 0.407562256, 0.3992479, 0.3917878, 0.3851265, 0.3792161, 0.374015272, 0.369488955, 0.365607, 0.362344354, 0.359680146, 0.357597679, 0.356084079, 0.355130136, 0.35472995, 0.354881138, 0.3555845, 0.356844455, 0.358668685, 0.361068338, 0.3640585, 0.367657959, 0.371889949, 0.376782119, 0.382367432, 0.388684183, 0.395777255, 0.403698474, 0.412507981, 0.422275126, 0.433080226, 0.445016146, 0.458190829, 0.472728848, 0.488777071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6330919, 0.6027071, 0.5755268, 0.55113, 0.529170156, 0.509357035, 0.491448343, 0.475239545, 0.460556746, 0.4472511, 0.435195684, 0.424281657, 0.414414674, 0.4055134, 0.3975074, 0.390335917, 0.3839462, 0.378293, 0.3733371, 0.369045317, 0.365389526, 0.362346262, 0.359895855, 0.358023375, 0.356717259, 0.355969429, 0.355775356, 0.356133819, 0.357047051, 0.358520538, 0.360563517, 0.363188326, 0.366411656, 0.370253921, 0.374740034, 0.379899472, 0.3857674, 0.39238447, 0.399798274, 0.40806374, 0.417244256, 0.4274137, 0.438656658, 0.451071471, 0.464772552, 0.479892761, 0.4965876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.3,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.624367058, 0.5948897, 0.5684959, 0.5447863, 0.523430467, 0.5041524, 0.4867204, 0.4709385, 0.456640154, 0.443682879, 0.431945175, 0.421321779, 0.411722243, 0.403068423, 0.3952925, 0.3883359, 0.382148147, 0.37668556, 0.371910632, 0.367791682, 0.364301622, 0.361418217, 0.359123141, 0.357402265, 0.356245, 0.355644226, 0.3555963, 0.356100917, 0.357161164, 0.358783484, 0.3609779, 0.363757938, 0.3671412, 0.3711491, 0.375807971, 0.381148547, 0.387207538, 0.394027174, 0.401656836, 0.4101537, 0.419583648, 0.4300231, 0.441560268, 0.454297364, 0.4683534, 0.483866185, 0.500998557, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6184967, 0.5897111, 0.5639165, 0.540730238, 0.5198345, 0.500963569, 0.483894378, 0.468437731, 0.4544327, 0.4417418, 0.430246979, 0.419846475, 0.410452783, 0.401989818, 0.394392252, 0.387603134, 0.381573617, 0.3762613, 0.371630073, 0.367649257, 0.3642929, 0.361539572, 0.35937193, 0.357776672, 0.356743872, 0.356267363, 0.3563441, 0.3569746, 0.35816282, 0.359915853, 0.362244576, 0.365163416, 0.3686909, 0.3728495, 0.3776665, 0.383174, 0.38941, 0.396418244, 0.4042501, 0.412964463, 0.4226296, 0.4333246, 0.44514066, 0.458183855, 0.472577155, 0.488464028, 0.506013155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.2,3.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.615812361, 0.5873132, 0.5617672, 0.5387986, 0.5180948, 0.4993941, 0.48247683, 0.467156529, 0.4532747, 0.440695673, 0.429302931, 0.4189962, 0.409688979, 0.401306242, 0.39378342, 0.3870645, 0.381101042, 0.375851333, 0.371279836, 0.367356241, 0.364055, 0.3613551, 0.359239578, 0.3576955, 0.356713146, 0.356286734, 0.356413543, 0.357094377, 0.358333468, 0.360138148, 0.362519771, 0.365493178, 0.369077, 0.3732943, 0.378172755, 0.383745, 0.390049428, 0.3971306, 0.4050403, 0.413838446, 0.4235942, 0.434387416, 0.446310878, 0.4594719, 0.4739953, 0.490026474, 0.5077366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.2,0.0,-0.4,4.1,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6307936, 0.6005854, 0.573559, 0.5492977, 0.5274572, 0.5077507, 0.4899372, 0.473813355, 0.459207267, 0.445971638, 0.43397966, 0.423123538, 0.413309336, 0.4044567, 0.396495551, 0.389365554, 0.3830143, 0.3773968, 0.372474343, 0.3682138, 0.3645873, 0.361571521, 0.35914734, 0.357299566, 0.356016964, 0.355291665, 0.355119169, 0.355498433, 0.3564318, 0.357925057, 0.35998714, 0.362631, 0.3658731, 0.369734079, 0.374239, 0.3794177, 0.385305136, 0.391942471, 0.3993774, 0.407664955, 0.416868985, 0.427063316, 0.438333184, 0.450777441, 0.4645108, 0.479666859, 0.496401429, 0.51489836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.1,0.0,-0.1,3.0,19.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6292598, 0.5992938, 0.572475553, 0.548394859, 0.526712358, 0.507145, 0.489454836, 0.473441541, 0.458934516, 0.445788383, 0.4338784, 0.423097342, 0.413352817, 0.404564768, 0.396664053, 0.389591128, 0.383294165, 0.377728552, 0.372856081, 0.368644059, 0.365064919, 0.362095624, 0.359717458, 0.3579156, 0.356678963, 0.356000036, 0.355874568, 0.356301874, 0.3572846, 0.358828634, 0.3609435, 0.363642275, 0.366941929, 0.370863438, 0.3754323, 0.380678833, 0.3866386, 0.393353283, 0.4008712, 0.4092483, 0.418549359, 0.428849071, 0.440234154, 0.452804685, 0.46667707, 0.481986731, 0.498892337, 0.517580569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
