car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.8,-0.2,-0.1,-0.2,4.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.30520451, 1.17129862, 1.06197727, 0.971163869, 0.894634962, 0.829362333, 0.7731226, 0.7242417, 0.681440651, 0.6437216, 0.6102983, 0.580538, 0.5539315, 0.530062437, 0.5085857, 0.489215434, 0.475567341, 0.5009427, 0.529456437, 0.561652541, 0.5982112, 0.6399952, 0.6881142, 0.7440202, 0.8096496, 0.8876435, 0.981699646, 1.09715915, 1.24203217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.2,4.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29968166, 1.16799533, 1.06024086, 0.970563, 0.894871056, 0.8302284, 0.7744692, 0.725959837, 0.683449447, 0.645959854, 0.612719, 0.5831057, 0.5566195, 0.5328483, 0.5114535, 0.492151827, 0.474706531, 0.499164641, 0.527849, 0.5602584, 0.597086132, 0.6392136, 0.6877762, 0.744263, 0.8106646, 0.889704347, 0.9852084, 1.10272551, 1.25062048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.1,3.3,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.29318357, 1.16364717, 1.05743289, 0.9688836, 0.8940401, 0.8300442, 0.774787664, 0.7266717, 0.6844751, 0.6472376, 0.614202559, 0.584757864, 0.5584112, 0.5347577, 0.513462961, 0.494246721, 0.476875156, 0.499917269, 0.5288788, 0.5616209, 0.5988527, 0.64147675, 0.6906581, 0.747927547, 0.8153367, 0.895700037, 0.9929845, 1.11296642, 1.26439548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.2,3.4,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28932643, 1.16140044, 1.05632854, 0.968610168, 0.8943825, 0.830852, 0.7759495, 0.728108943, 0.686126649, 0.6490603, 0.61616075, 0.5868256, 0.5605682, 0.5369887, 0.5157544, 0.496589333, 0.479262531, 0.4997951, 0.528953135, 0.5619339, 0.5994591, 0.6424484, 0.6920905, 0.7499503, 0.8181294, 0.899516761, 0.9981969, 1.12013662, 1.2744112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.3,2.8,6.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28212941, 1.15687454, 1.05371571, 0.9674021, 0.8942247, 0.831494, 0.777209163, 0.729852438, 0.688253045, 0.6514929, 0.6188403, 0.589708, 0.563617468, 0.540176868, 0.5190599, 0.499995649, 0.482754916, 0.501994252, 0.531598151, 0.5651117, 0.603280962, 0.64705807, 0.697677433, 0.7567688, 0.8265279, 0.9099857, 1.01144683, 1.13723612, 1.29704022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.3,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26698864, 1.1453439, 1.044855, 0.960559845, 0.8889443, 0.82744056, 0.7741365, 0.727573752, 0.6866262, 0.650405645, 0.618206441, 0.5894579, 0.563694358, 0.54053545, 0.5196647, 0.500815153, 0.4837649, 0.5035345, 0.533615649, 0.567704141, 0.6065738, 0.6512152, 0.7029163, 0.7633833, 0.834924459, 0.920741141, 1.02540565, 1.15568173, 1.32201612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.1,3.2,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26555669, 1.14494693, 1.04518914, 0.9614232, 0.8901932, 0.8289769, 0.7758897, 0.729491353, 0.6886696, 0.6525456, 0.6204216, 0.5917314, 0.5660141, 0.542891741, 0.5220499, 0.5032249, 0.4861944, 0.503168464, 0.5333998, 0.5676733, 0.6067734, 0.651705146, 0.70377773, 0.7647273, 0.8369071, 0.9235872, 1.02944934, 1.161439, 1.3303225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26515424, 1.14527488, 1.04602611, 0.9626227, 0.8916552, 0.830629945, 0.777683556, 0.7313878, 0.6906426, 0.6545766, 0.6224947, 0.5938354, 0.5681412, 0.5450357, 0.5242068, 0.505390763, 0.4883681, 0.504175961, 0.5345896, 0.569081068, 0.6084451, 0.6537009, 0.706176341, 0.7676357, 0.8404726, 0.9280191, 1.03505385, 1.16868329, 1.33995271, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,3.0,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.26179159, 1.14319336, 1.04487431, 0.962158859, 0.891711354, 0.831084847, 0.778447568, 0.732397437, 0.69184655, 0.655935764, 0.623980939, 0.5954263, 0.569819331, 0.5467866, 0.5260193, 0.5072563, 0.490279734, 0.503567934, 0.5341419, 0.56883204, 0.6084454, 0.654017568, 0.706900656, 0.7688934, 0.84244144, 0.930956244, 1.03934491, 1.174928, 1.349132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,3.1,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.25600612, 1.13919342, 1.04218364, 0.9604522, 0.8907564, 0.83071506, 0.7785389, 0.732857049, 0.692604363, 0.656937361, 0.625184238, 0.596797347, 0.5713313, 0.5484196, 0.527756333, 0.509083748, 0.492186785, 0.504379749, 0.5352507, 0.570301056, 0.6103562, 0.6564773, 0.7100529, 0.772933841, 0.8476435, 0.937713146, 1.04823959, 1.18686211, 1.36557031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,3.1,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.25600612, 1.13919342, 1.04218364, 0.9604522, 0.8907564, 0.83071506, 0.7785389, 0.732857049, 0.692604363, 0.656937361, 0.625184238, 0.596797347, 0.5713313, 0.5484196, 0.527756333, 0.509083748, 0.492186785, 0.504379749, 0.5352507, 0.570301056, 0.6103562, 0.6564773, 0.7100529, 0.772933841, 0.8476435, 0.937713146, 1.04823959, 1.18686211, 1.36557031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.2,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.257641, 1.1410594, 1.0441947, 0.962549746, 0.892903, 0.8328856, 0.7807166, 0.73503083, 0.6947672, 0.6590854, 0.6273129, 0.5989065, 0.5734201, 0.550487936, 0.52980417, 0.5111125, 0.494198054, 0.5066322, 0.537694633, 0.572969139, 0.6132894, 0.6597283, 0.7136896, 0.777046263, 0.8523537, 0.943191051, 1.05473018, 1.1947335, 1.37540412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.3,2.5,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24455643, 1.130859, 1.03615975, 0.956180453, 0.8878385, 0.828861058, 0.7775323, 0.7325346, 0.692840755, 0.6576353, 0.626266837, 0.598204732, 0.573014855, 0.550340235, 0.529882669, 0.5113902, 0.494652539, 0.5088649, 0.540415347, 0.5762787, 0.617317438, 0.664645135, 0.719722569, 0.784505, 0.8616709, 0.954988062, 1.069932, 1.21477294, 1.40262222, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.2,3.7,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23149276, 1.12151861, 1.029589, 0.951713741, 0.884999335, 0.827300668, 0.776992142, 0.732816339, 0.693794847, 0.659145, 0.628239, 0.600566566, 0.5757085, 0.5533185, 0.5331077, 0.5148318, 0.498286426, 0.508105934, 0.5402097, 0.5767579, 0.618654966, 0.6670726, 0.723555565, 0.7901822, 0.869816363, 0.9665177, 1.08623528, 1.23805439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.3,3.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21742189, 1.11060238, 1.02106285, 0.9450361, 0.879777253, 0.8232429, 0.773878455, 0.730478346, 0.692100465, 0.657990754, 0.627542853, 0.600262, 0.575741768, 0.553646266, 0.5336932, 0.5156466, 0.499304622, 0.5093414, 0.5419951, 0.579216063, 0.621947467, 0.67141366, 0.7292359, 0.7976042, 0.8795526, 0.9794069, 1.10355365, 1.26183343, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,0.0,-0.1,2.9,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21454394, 1.109455, 1.021183, 0.9461005, 0.8815585, 0.825573444, 0.7766354, 0.73357147, 0.6954587, 0.661561668, 0.631284952, 0.604144454, 0.57974, 0.557740748, 0.537869751, 0.5198933, 0.503613532, 0.509304464, 0.542338252, 0.580030262, 0.623352766, 0.6735715, 0.7323673, 0.802018464, 0.885694146, 0.9879344, 1.11548209, 1.27880085, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.3,2.9,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20740306, 1.10409844, 1.01717877, 0.9431411, 0.8794204, 0.824090958, 0.775683939, 0.733053446, 0.695301, 0.6617041, 0.631682336, 0.6047581, 0.580539942, 0.5587026, 0.538973749, 0.521122634, 0.5049555, 0.509331346, 0.5426897, 0.5807845, 0.624613166, 0.6754778, 0.735110641, 0.8058677, 0.8910369, 0.9953481, 1.12586045, 1.29359877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.2,-0.1,-0.3,3.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31753969, 1.19624615, 1.09540761, 1.01037431, 0.937808335, 0.875254452, 0.8208658, 0.773225248, 0.731228, 0.694003344, 0.660851955, 0.6312093, 0.6046107, 0.5806745, 0.5590841, 0.539572358, 0.5219148, 0.505919933, 0.506434143, 0.540073931, 0.578535557, 0.6228468, 0.674353361, 0.734852552, 0.8067981, 0.8936306, 1.0003283, 1.13437271, 1.30754852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.8,-0.1,-0.1,-0.2,2.9,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31148934, 1.19189465, 1.0923146, 1.0082351, 0.936405241, 0.8744285, 0.820497751, 0.7732271, 0.7315317, 0.6945554, 0.6616118, 0.6321427, 0.6056925, 0.5818833, 0.5604031, 0.5409881, 0.5234151, 0.5074961, 0.5054354, 0.5392856, 0.5780151, 0.622672141, 0.674631059, 0.735731363, 0.808490932, 0.89645, 1.00474882, 1.1411463, 1.31792867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
