car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.6,-0.1,-0.2,-0.4,3.4,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.115394, 1.01293659, 0.92755723, 0.855419934, 0.79375875, 0.740531266, 0.694194436, 0.6535651, 0.617718458, 0.5859198, 0.5575826, 0.5322295, 0.5094699, 0.48898083, 0.4704932, 0.4537814, 0.438654482, 0.424951881, 0.412534475, 0.401284158, 0.391098917, 0.381892174, 0.373587459, 0.366119057, 0.359430581, 0.353472829, 0.38842085, 0.449148029, 0.527989, 0.634302139, 0.785238266, 1.01598048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.5,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10360348, 1.003807, 0.9204337, 0.849840343, 0.7893906, 0.737128139, 0.6915723, 0.6515834, 0.6162655, 0.584911644, 0.556949139, 0.5319164, 0.509432733, 0.489183217, 0.4709055, 0.4543792, 0.439418077, 0.425863415, 0.413580537, 0.4024527, 0.392380983, 0.383279383, 0.375073344, 0.36769852, 0.361099, 0.355227053, 0.3889591, 0.451190174, 0.53245, 0.642868161, 0.801319838, 1.04745972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,-0.1,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10365963, 1.00441313, 0.921431, 0.8511177, 0.790871859, 0.7387591, 0.693315, 0.6534071, 0.6181514, 0.58684206, 0.5589137, 0.533906162, 0.511440933, 0.491205, 0.472938478, 0.4564201, 0.44146508, 0.427915931, 0.4156379, 0.404515326, 0.3944489, 0.385352939, 0.377153248, 0.369785577, 0.3631948, 0.357332736, 0.392398328, 0.4555732, 0.5382319, 0.650854051, 0.8130834, 1.06653774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.4,2.7,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09239078, 0.995464265, 0.9142458, 0.845307231, 0.7861483, 0.7349097, 0.690177441, 0.6508585, 0.6160938, 0.5851985, 0.5576235, 0.532918751, 0.510716736, 0.490710646, 0.472645342, 0.4563061, 0.441511363, 0.428106636, 0.4159599, 0.404956877, 0.3950008, 0.386006922, 0.377902925, 0.370625675, 0.364120454, 0.358340651, 0.3919299, 0.456378222, 0.5411535, 0.6574898, 0.8267742, 1.09536326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,2.9,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08194888, 0.9872849, 0.9077888, 0.8401868, 0.782086, 0.731696546, 0.687656343, 0.648906946, 0.614617348, 0.584122062, 0.5568863, 0.532473266, 0.510523438, 0.490736932, 0.472866029, 0.456698656, 0.442057133, 0.4287912, 0.416769475, 0.405882269, 0.396032244, 0.387137324, 0.379126459, 0.3719376, 0.365516543, 0.359817535, 0.3915446, 0.4574009, 0.5445351, 0.6650578, 0.8424253, 1.12879145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07989383, 0.9860323, 0.907133758, 0.839984059, 0.782231331, 0.732114434, 0.6882884, 0.6497114, 0.6155609, 0.5851789, 0.558037639, 0.5337025, 0.5118188, 0.4920888, 0.474265933, 0.45814082, 0.443537056, 0.430304229, 0.418313652, 0.40745458, 0.397631943, 0.388762534, 0.380776763, 0.373612016, 0.367215425, 0.36154142, 0.3892279, 0.455464423, 0.5433466, 0.665365636, 0.8459168, 1.13991785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.0,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0743202, 0.9821019, 0.9044411, 0.8382409, 0.781229436, 0.7316994, 0.6883452, 0.650150657, 0.6163135, 0.586193, 0.5592704, 0.535120249, 0.513394237, 0.493801117, 0.476097733, 0.460077524, 0.445568025, 0.432419777, 0.420505971, 0.4097179, 0.399961263, 0.391155541, 0.3832294, 0.37612313, 0.369783551, 0.3641657, 0.389472336, 0.4571063, 0.547337532, 0.67356503, 0.8623922, 1.17521763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07291389, 0.981338739, 0.904154658, 0.8383155, 0.781582355, 0.7322687, 0.6890859, 0.6510277, 0.617300868, 0.5872699, 0.560420632, 0.5363319, 0.514657855, 0.495108247, 0.477442563, 0.4614551, 0.446975, 0.43385306, 0.421963781, 0.411197841, 0.4014626, 0.392677367, 0.384771734, 0.3776852, 0.371365875, 0.365768075, 0.390409678, 0.458806574, 0.5502895, 0.6787184, 0.8718262, 1.19437563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07291389, 0.981338739, 0.904154658, 0.8383155, 0.781582355, 0.7322687, 0.6890859, 0.6510277, 0.617300868, 0.5872699, 0.560420632, 0.5363319, 0.514657855, 0.495108247, 0.477442563, 0.4614551, 0.446975, 0.43385306, 0.421963781, 0.411197841, 0.4014626, 0.392677367, 0.384771734, 0.3776852, 0.371365875, 0.365768075, 0.390409678, 0.458806574, 0.5502895, 0.6787184, 0.8718262, 1.19437563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.7,0.8,11.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04520178, 0.9586684, 0.8854024, 0.8226673, 0.7684304, 0.72115624, 0.679659069, 0.643011, 0.6104753, 0.5814609, 0.555486858, 0.5321574, 0.5111464, 0.492181331, 0.475034177, 0.4595106, 0.445446521, 0.432701945, 0.421156645, 0.4107065, 0.401262552, 0.392747819, 0.3850951, 0.378247678, 0.372154564, 0.366773158, 0.407959968, 0.482795268, 0.5844629, 0.73031646, 0.95679003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.5,2.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02688646, 0.9436169, 0.872904837, 0.8122017, 0.759609, 0.71368295, 0.673304141, 0.6375947, 0.605855763, 0.5775217, 0.552135, 0.5293168, 0.508754134, 0.490184635, 0.473389626, 0.458181, 0.4444006, 0.4319132, 0.420603156, 0.410369217, 0.4011247, 0.392796218, 0.385318637, 0.378635049, 0.3726986, 0.367466778, 0.416628748, 0.495824963, 0.604705632, 0.7635579, 1.01661468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,2.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.108118, 1.01226914, 0.9316703, 0.863051, 0.804016948, 0.7527763, 0.7079585, 0.6685012, 0.633566, 0.6024833, 0.574711263, 0.54980886, 0.527413, 0.50722003, 0.488978148, 0.4724733, 0.4575258, 0.443980932, 0.431707531, 0.420592725, 0.41053912, 0.401462018, 0.393289447, 0.385958582, 0.379414648, 0.3736111, 0.36850664, 0.418855876, 0.5013437, 0.6160488, 0.7861548, 1.06411386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.5,3.6,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0913229, 0.998704135, 0.9205964, 0.853935242, 0.7964674, 0.7464976, 0.702725649, 0.6641384, 0.62993443, 0.599473, 0.57223314, 0.5477917, 0.525796, 0.505955338, 0.48802498, 0.471798241, 0.457099, 0.443779558, 0.431711257, 0.4207845, 0.410903931, 0.4019882, 0.393966317, 0.3867776, 0.3803688, 0.3746942, 0.369714648, 0.414458215, 0.49935618, 0.6188552, 0.7992326, 1.10240042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.080738, 0.9903584, 0.9139736, 0.8486628, 0.7922734, 0.7431754, 0.7001171, 0.662121952, 0.6284145, 0.5983726, 0.5714917, 0.547358751, 0.5256318, 0.506026566, 0.488303632, 0.472262144, 0.45772928, 0.4445599, 0.432628572, 0.421827823, 0.412064284, 0.403257579, 0.395339131, 0.388248473, 0.3819333, 0.376349449, 0.371458024, 0.4139977, 0.5013904, 0.6256483, 0.8160252, 1.14386618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0755794, 0.9864788, 0.9110723, 0.846524537, 0.7907389, 0.742127, 0.6994646, 0.6617948, 0.628357649, 0.598543048, 0.571855962, 0.5478887, 0.526305139, 0.506824732, 0.4892125, 0.473268449, 0.4588233, 0.445733577, 0.433874816, 0.4231414, 0.413440347, 0.4046929, 0.396830559, 0.3897942, 0.383531541, 0.377998918, 0.373157978, 0.409436971, 0.497763544, 0.624204755, 0.819899142, 1.1626116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0705502, 0.9827103, 0.9082692, 0.8444768, 0.7892895, 0.7411582, 0.698888, 0.661540866, 0.628373444, 0.598785162, 0.5722898, 0.5484877, 0.52704674, 0.507691, 0.490188241, 0.4743418, 0.459984571, 0.446974218, 0.4351884, 0.4245222, 0.4148842, 0.406196058, 0.398390561, 0.391408175, 0.3851983, 0.379717827, 0.374928325, 0.4044797, 0.4937331, 0.6224202, 0.823756337, 1.182832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,3.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.068874, 0.981749058, 0.907848835, 0.844469845, 0.7896052, 0.741728246, 0.699661553, 0.6624782, 0.6294448, 0.5999665, 0.5735632, 0.5498382, 0.5284632, 0.5091639, 0.491710663, 0.475907683, 0.461589068, 0.4486142, 0.436861455, 0.426225483, 0.416616648, 0.4079564, 0.400178134, 0.3932231, 0.3870411, 0.381587744, 0.3768269, 0.396399081, 0.485461235, 0.6145243, 0.818008065, 1.18571544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,3.4,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06171668, 0.9761381, 0.903436661, 0.8410031, 0.78689605, 0.7396346, 0.698073149, 0.661311567, 0.6286312, 0.5994533, 0.573307157, 0.5498039, 0.5286222, 0.5094928, 0.492189646, 0.476521462, 0.4623244, 0.449459672, 0.437806815, 0.427264333, 0.417742372, 0.409163475, 0.401462555, 0.394581228, 0.388470083, 0.383085877, 0.378392667, 0.390937448, 0.481249034, 0.6133367, 0.8245615, 1.21576464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.3,0.6,-0.1,-0.1,-0.2,3.3,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05803037, 0.9734529, 0.901520967, 0.8396896, 0.7860604, 0.7391844, 0.697936654, 0.6614331, 0.6289686, 0.5999718, 0.5739791, 0.5506082, 0.5295407, 0.510510862, 0.493295729, 0.477706343, 0.463579357, 0.4507791, 0.439185381, 0.428697646, 0.419227362, 0.4106974, 0.403043747, 0.3962081, 0.390141547, 0.384801775, 0.380152255, 0.382323682, 0.47272858, 0.60589385, 0.821197867, 1.22779727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
