car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,1.1,-0.1,0.0,-0.3,2.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8122264, 0.7795409, 0.7501106, 0.723552465, 0.699542165, 0.677808046, 0.6581187, 0.6402762, 0.624111354, 0.6094786, 0.5962523, 0.58432436, 0.5736003, 0.563999355, 0.5554512, 0.5478955, 0.5412799, 0.5355604, 0.5306995, 0.5266657, 0.523433864, 0.520983636, 0.5192999, 0.5183727, 0.5181959, 0.5187689, 0.5200949, 0.5221819, 0.525042951, 0.528695643, 0.5331631, 0.5384734, 0.5446611, 0.5517676, 0.559840739, 0.568937063, 0.579121768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.4,3.0,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8035628, 0.7716319, 0.742867, 0.716898441, 0.6934143, 0.67215234, 0.652888656, 0.635432065, 0.619618654, 0.6053074, 0.592377067, 0.580722153, 0.5702516, 0.560887, 0.5525601, 0.545212567, 0.538793862, 0.533261359, 0.5285789, 0.5247166, 0.5216499, 0.51936, 0.5178327, 0.51705873, 0.5170333, 0.517756343, 0.5192323, 0.521469951, 0.524483144, 0.5282908, 0.5329166, 0.5383903, 0.5447473, 0.5520304, 0.560288966, 0.569581032, 0.579973757, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.3,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.796538532, 0.765219867, 0.736995, 0.711506, 0.688450038, 0.667572558, 0.6486559, 0.6315143, 0.615987957, 0.601939738, 0.5892513, 0.577820241, 0.567557633, 0.5583869, 0.550241947, 0.5430657, 0.5368091, 0.5314309, 0.5268959, 0.5231751, 0.5202454, 0.51808846, 0.5166911, 0.516044557, 0.5161454, 0.516993761, 0.518594861, 0.5209587, 0.5240999, 0.528037667, 0.532797, 0.5384084, 0.5449086, 0.5523411, 0.560756743, 0.570215, 0.580784559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,-0.1,-0.3,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.796538532, 0.765219867, 0.736995, 0.711506, 0.688450038, 0.667572558, 0.6486559, 0.6315143, 0.615987957, 0.601939738, 0.5892513, 0.577820241, 0.567557633, 0.5583869, 0.550241947, 0.5430657, 0.5368091, 0.5314309, 0.5268959, 0.5231751, 0.5202454, 0.51808846, 0.5166911, 0.516044557, 0.5161454, 0.516993761, 0.518594861, 0.5209587, 0.5240999, 0.528037667, 0.532797, 0.5384084, 0.5449086, 0.5523411, 0.560756743, 0.570215, 0.580784559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.2,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794038951, 0.763011158, 0.735042453, 0.709780455, 0.6869273, 0.6662313, 0.6474786, 0.630485833, 0.6150957, 0.6011722, 0.5885993, 0.5772756, 0.5671133, 0.558037, 0.5499813, 0.5428899, 0.5367146, 0.5314146, 0.5269555, 0.5233089, 0.5204517, 0.5183664, 0.517040253, 0.516465, 0.516637266, 0.517558, 0.5192329, 0.521672249, 0.52489084, 0.528909, 0.533751965, 0.5394509, 0.546043, 0.553572655, 0.56209147, 0.571659863, 0.582347453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,2.2,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7948312, 0.7638362, 0.735895157, 0.7106572, 0.687824547, 0.667146862, 0.6484107, 0.6314328, 0.6160563, 0.602146268, 0.5895861, 0.5782747, 0.5681248, 0.5590608, 0.5510178, 0.543939531, 0.537777841, 0.532492042, 0.52804774, 0.5244168, 0.521576464, 0.5195089, 0.51820153, 0.5176465, 0.5178404, 0.5187844, 0.5204841, 0.522949934, 0.526197433, 0.5302464, 0.5351225, 0.540857255, 0.5474882, 0.5550597, 0.5636239, 0.573241532, 0.5839828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,2.2,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7948312, 0.7638362, 0.735895157, 0.7106572, 0.687824547, 0.667146862, 0.6484107, 0.6314328, 0.6160563, 0.602146268, 0.5895861, 0.5782747, 0.5681248, 0.5590608, 0.5510178, 0.543939531, 0.537777841, 0.532492042, 0.52804774, 0.5244168, 0.521576464, 0.5195089, 0.51820153, 0.5176465, 0.5178404, 0.5187844, 0.5204841, 0.522949934, 0.526197433, 0.5302464, 0.5351225, 0.540857255, 0.5474882, 0.5550597, 0.5636239, 0.573241532, 0.5839828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,-0.1,-0.4,2.6,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.821769834, 0.787912548, 0.757456541, 0.729992568, 0.7051791, 0.6827267, 0.6623912, 0.643964052, 0.627267241, 0.612147152, 0.59847194, 0.5861277, 0.575015962, 0.565051258, 0.5561599, 0.5482782, 0.5413515, 0.535332739, 0.53018254, 0.5258672, 0.5223595, 0.519637465, 0.5176842, 0.516487956, 0.5160412, 0.5163412, 0.517389953, 0.5191938, 0.5217637, 0.5251156, 0.5292704, 0.5342544, 0.540099561, 0.5468446, 0.5545348, 0.5632232, 0.572971761, 0.5838519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.2,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8165919, 0.7832393, 0.7532263, 0.7261538, 0.701688647, 0.67954725, 0.659491837, 0.6413182, 0.624851763, 0.6099421, 0.5964603, 0.5842947, 0.573348761, 0.56353873, 0.554792166, 0.5470472, 0.540249765, 0.5343544, 0.529322, 0.525120437, 0.5217226, 0.5191078, 0.5172596, 0.516166568, 0.5158224, 0.5162246, 0.517375946, 0.519283354, 0.521958351, 0.5254178, 0.5296829, 0.534781039, 0.540745139, 0.547614336, 0.55543524, 0.5642619, 0.574157536, 0.5851951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.2,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8118624, 0.778962, 0.749346435, 0.7226255, 0.698473155, 0.67661196, 0.656808853, 0.638863266, 0.6226045, 0.607884943, 0.5945776, 0.5825735, 0.571777165, 0.562106669, 0.553491354, 0.545869648, 0.5391894, 0.5334053, 0.5284797, 0.5243806, 0.5210824, 0.5185644, 0.516810954, 0.515811443, 0.515559733, 0.5160543, 0.5172983, 0.5192991, 0.5220691, 0.5256253, 0.5299902, 0.5351913, 0.541262448, 0.5482437, 0.556182563, 0.5651342, 0.575162649, 0.5863423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.2,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8118624, 0.778962, 0.749346435, 0.7226255, 0.698473155, 0.67661196, 0.656808853, 0.638863266, 0.6226045, 0.607884943, 0.5945776, 0.5825735, 0.571777165, 0.562106669, 0.553491354, 0.545869648, 0.5391894, 0.5334053, 0.5284797, 0.5243806, 0.5210824, 0.5185644, 0.516810954, 0.515811443, 0.515559733, 0.5160543, 0.5172983, 0.5192991, 0.5220691, 0.5256253, 0.5299902, 0.5351913, 0.541262448, 0.5482437, 0.556182563, 0.5651342, 0.575162649, 0.5863423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.3,2.6,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.805673242, 0.7733004, 0.744149566, 0.7178405, 0.694055438, 0.6725237, 0.6530173, 0.6353407, 0.619326651, 0.604830742, 0.591729045, 0.579914451, 0.569294035, 0.5597873, 0.551324844, 0.543847, 0.5373023, 0.5316469, 0.5268438, 0.522862136, 0.519676864, 0.517267942, 0.515620649, 0.514725, 0.5145755, 0.5151712, 0.5165158, 0.518617451, 0.5214889, 0.525148153, 0.5296182, 0.5349275, 0.5411103, 0.5482077, 0.5562683, 0.565348, 0.57551235, 0.586837053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,2.3,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8038198, 0.771661937, 0.742699742, 0.7165577, 0.6929209, 0.67152226, 0.652135551, 0.63456744, 0.6186522, 0.604247153, 0.59122926, 0.579492152, 0.568944037, 0.559505165, 0.5511069, 0.543689847, 0.5372033, 0.5316037, 0.5268545, 0.5229254, 0.519791543, 0.5174332, 0.5158362, 0.5149905, 0.514891267, 0.5155376, 0.5169336, 0.519087732, 0.5220131, 0.525728166, 0.530256033, 0.5356256, 0.5418717, 0.549035847, 0.5571673, 0.566322565, 0.57656765, 0.587979257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.0,-0.2,-0.1,-0.3,2.9,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.797452867, 0.7657632, 0.7372147, 0.7114406, 0.688133, 0.66702956, 0.6479097, 0.6305834, 0.6148883, 0.6006845, 0.587851167, 0.5762842, 0.565893352, 0.5566003, 0.5483378, 0.5410478, 0.5346802, 0.5291927, 0.524549544, 0.5207209, 0.5176828, 0.515416265, 0.513907433, 0.513146937, 0.513130248, 0.5138575, 0.5153328, 0.5175652, 0.5205685, 0.524361253, 0.5289674, 0.5344163, 0.5407437, 0.547991455, 0.556209445, 0.56545496, 0.575795352, 0.587307751, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.0,-0.1,0.0,-0.2,3.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7910153, 0.7598448, 0.7317552, 0.706388652, 0.6834453, 0.6626693, 0.643844843, 0.6267867, 0.611336, 0.5973556, 0.5847278, 0.573350668, 0.5631357, 0.5540067, 0.5458974, 0.5387511, 0.532519341, 0.527160466, 0.522639632, 0.5189281, 0.5160024, 0.51384443, 0.5124411, 0.51178354, 0.51186806, 0.512695, 0.5142695, 0.516601, 0.519704, 0.523597658, 0.5283068, 0.5338613, 0.5402976, 0.5476585, 0.5559949, 0.5653655, 0.5758382, 0.587492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.0,-0.1,0.0,-0.2,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.78647095, 0.7556506, 0.7278709, 0.702780366, 0.680083454, 0.6595289, 0.640905, 0.6240286, 0.608743668, 0.5949151, 0.582426667, 0.5711783, 0.561082661, 0.5520644, 0.544058859, 0.5370099, 0.530869544, 0.525597334, 0.521158755, 0.5175256, 0.51467514, 0.5125899, 0.5112566, 0.510667264, 0.5108186, 0.5117112, 0.5133508, 0.5157471, 0.518915057, 0.5228744, 0.5276501, 0.533272743, 0.5397791, 0.547212839, 0.55562526, 0.5650754, 0.575632632, 0.5873765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.0,-0.1,0.0,-0.2,2.7,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.78647095, 0.7556506, 0.7278709, 0.702780366, 0.680083454, 0.6595289, 0.640905, 0.6240286, 0.608743668, 0.5949151, 0.582426667, 0.5711783, 0.561082661, 0.5520644, 0.544058859, 0.5370099, 0.530869544, 0.525597334, 0.521158755, 0.5175256, 0.51467514, 0.5125899, 0.5112566, 0.510667264, 0.5108186, 0.5117112, 0.5133508, 0.5157471, 0.518915057, 0.5228744, 0.5276501, 0.533272743, 0.5397791, 0.547212839, 0.55562526, 0.5650754, 0.575632632, 0.5873765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,1.0,-0.1,0.0,-0.2,2.8,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7820302, 0.751567245, 0.7241035, 0.6992939, 0.676848531, 0.656520545, 0.6381007, 0.621409833, 0.6062942, 0.5926207, 0.5802752, 0.569158554, 0.559185445, 0.550281346, 0.542382658, 0.535434067, 0.5293886, 0.5242063, 0.5198535, 0.5163025, 0.5135311, 0.511522055, 0.5102632, 0.5097467, 0.5099694, 0.5109329, 0.5126427, 0.515109539, 0.518348634, 0.52238, 0.527229249, 0.5329274, 0.5395121, 0.5470271, 0.555524945, 0.5650654, 0.575718164, 0.587564468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,1.0,-0.2,0.0,-0.1,5.3,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.780655, 0.7503546, 0.7230342, 0.6983515, 0.67601943, 0.655792952, 0.637465239, 0.620858, 0.605818748, 0.592215538, 0.5799349, 0.5688788, 0.5589621, 0.5501114, 0.54226315, 0.535362661, 0.529363453, 0.524225354, 0.5199158, 0.516406953, 0.513676941, 0.5117088, 0.510490656, 0.5100149, 0.510278761, 0.511283755, 0.5130361, 0.5155464, 0.51883024, 0.522908, 0.5278055, 0.5335544, 0.540192366, 0.547763944, 0.5563217, 0.565926, 0.576647758, 0.588568032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
