car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,0.8,-0.3,0.0,-0.1,8.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.416638136, 0.403912, 0.392379969, 0.381934822, 0.372484267, 0.363948464, 0.3562586, 0.349355042, 0.3431863, 0.337707669, 0.332880944, 0.3286732, 0.3250566, 0.322007447, 0.319506377, 0.317537725, 0.3160892, 0.31515196, 0.3147203, 0.31479153, 0.315366119, 0.316447616, 0.318042576, 0.320160747, 0.322815448, 0.326023281, 0.329805046, 0.334185183, 0.3391931, 0.344863117, 0.35123542, 0.358356476, 0.366279781, 0.375067353, 0.384791225, 0.395534575, 0.407393426, 0.420479953, 0.434924632, 0.450880438, 0.468527436, 0.488078475, 0.5097872, 0.53395766, 0.5609573, 0.591233552, 0.625337839, 0.6639555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401134, 0.389700681, 0.379345238, 0.369976461, 0.361515254, 0.353893518, 0.347052217, 0.340940475, 0.335514069, 0.330735117, 0.3265712, 0.3229946, 0.319982022, 0.31751436, 0.315576136, 0.314155221, 0.313242972, 0.312833875, 0.312925339, 0.313518, 0.3146154, 0.3162243, 0.318354577, 0.32101953, 0.324235827, 0.328024358, 0.332409739, 0.337421417, 0.343093634, 0.349466652, 0.356587082, 0.364508539, 0.373293161, 0.38301304, 0.393751264, 0.405604273, 0.418684363, 0.433122218, 0.449071169, 0.466711551, 0.486257, 0.507961631, 0.5321306, 0.5591324, 0.5894165, 0.62353617, 0.662180662, 0.706217766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401134, 0.389700681, 0.379345238, 0.369976461, 0.361515254, 0.353893518, 0.347052217, 0.340940475, 0.335514069, 0.330735117, 0.3265712, 0.3229946, 0.319982022, 0.31751436, 0.315576136, 0.314155221, 0.313242972, 0.312833875, 0.312925339, 0.313518, 0.3146154, 0.3162243, 0.318354577, 0.32101953, 0.324235827, 0.328024358, 0.332409739, 0.337421417, 0.343093634, 0.349466652, 0.356587082, 0.364508539, 0.373293161, 0.38301304, 0.393751264, 0.405604273, 0.418684363, 0.433122218, 0.449071169, 0.466711551, 0.486257, 0.507961631, 0.5321306, 0.5591324, 0.5894165, 0.62353617, 0.662180662, 0.706217766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.401134, 0.389700681, 0.379345238, 0.369976461, 0.361515254, 0.353893518, 0.347052217, 0.340940475, 0.335514069, 0.330735117, 0.3265712, 0.3229946, 0.319982022, 0.31751436, 0.315576136, 0.314155221, 0.313242972, 0.312833875, 0.312925339, 0.313518, 0.3146154, 0.3162243, 0.318354577, 0.32101953, 0.324235827, 0.328024358, 0.332409739, 0.337421417, 0.343093634, 0.349466652, 0.356587082, 0.364508539, 0.373293161, 0.38301304, 0.393751264, 0.405604273, 0.418684363, 0.433122218, 0.449071169, 0.466711551, 0.486257, 0.507961631, 0.5321306, 0.5591324, 0.5894165, 0.62353617, 0.662180662, 0.706217766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.399400622, 0.38804394, 0.377758354, 0.368453324, 0.3600505, 0.352482349, 0.3456904, 0.339624166, 0.334239781, 0.3294999, 0.325372159, 0.32182923, 0.318848044, 0.316409737, 0.314498961, 0.3131038, 0.312215865, 0.3118295, 0.3119426, 0.3125557, 0.3136726, 0.3153001, 0.317448229, 0.320130378, 0.3233634, 0.3271682, 0.331569642, 0.336597264, 0.342285365, 0.348674566, 0.355811536, 0.3637501, 0.372552633, 0.3822916, 0.3930503, 0.404925734, 0.418030441, 0.4324959, 0.448476, 0.466152132, 0.485738754, 0.507491648, 0.53171736, 0.5587869, 0.5891525, 0.6233716, 0.662138, 0.7063269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.7,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.398049533, 0.386760145, 0.376535833, 0.367286831, 0.358935356, 0.3514145, 0.344666272, 0.338640541, 0.333293676, 0.328588724, 0.324493647, 0.320981324, 0.318029, 0.31561774, 0.313732624, 0.312361836, 0.3114971, 0.311132938, 0.3112674, 0.3119011, 0.313037932, 0.314684868, 0.316852152, 0.319553137, 0.322804928, 0.326628566, 0.331049, 0.33609584, 0.3418038, 0.3482135, 0.3553719, 0.363333046, 0.37215957, 0.3819243, 0.392710984, 0.404617041, 0.417755544, 0.432258666, 0.44828108, 0.4660052, 0.4856468, 0.507463038, 0.5317626, 0.5589188, 0.589387238, 0.623729348, 0.6626449, 0.7070165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.6,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.396799415, 0.3855591, 0.375379562, 0.3661713, 0.357857019, 0.3503703, 0.343653381, 0.337656319, 0.332335979, 0.327655464, 0.323582858, 0.3200913, 0.317158073, 0.314764619, 0.312895834, 0.311540246, 0.310689449, 0.310338348, 0.3104847, 0.311129481, 0.312276572, 0.313933, 0.316109, 0.318818063, 0.322077364, 0.325907946, 0.330334842, 0.335387737, 0.3411014, 0.3475166, 0.354680181, 0.3626465, 0.3714781, 0.381248027, 0.3920402, 0.403952181, 0.417097241, 0.431607664, 0.44763875, 0.465373, 0.485026866, 0.506858051, 0.53117615, 0.558355451, 0.5888531, 0.6232323, 0.662195444, 0.7066286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,-0.1,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.383823544, 0.373707384, 0.364556938, 0.3562956, 0.348857284, 0.342184782, 0.33622846, 0.330945671, 0.326299667, 0.3222589, 0.318796664, 0.315890521, 0.313522, 0.311676264, 0.310341865, 0.3095107, 0.309177577, 0.3093406, 0.3100007, 0.3111619, 0.312831253, 0.315019131, 0.3177392, 0.3210084, 0.3248482, 0.329283565, 0.3343443, 0.340065151, 0.346487075, 0.353656977, 0.3616294, 0.370466977, 0.3802429, 0.3910414, 0.402959973, 0.416112423, 0.430631369, 0.4466724, 0.464418679, 0.48408708, 0.5059365, 0.5302775, 0.557485759, 0.5880202, 0.622447, 0.661471844, 0.7059856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,-0.1,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.383823544, 0.373707384, 0.364556938, 0.3562956, 0.348857284, 0.342184782, 0.33622846, 0.330945671, 0.326299667, 0.3222589, 0.318796664, 0.315890521, 0.313522, 0.311676264, 0.310341865, 0.3095107, 0.309177577, 0.3093406, 0.3100007, 0.3111619, 0.312831253, 0.315019131, 0.3177392, 0.3210084, 0.3248482, 0.329283565, 0.3343443, 0.340065151, 0.346487075, 0.353656977, 0.3616294, 0.370466977, 0.3802429, 0.3910414, 0.402959973, 0.416112423, 0.430631369, 0.4466724, 0.464418679, 0.48408708, 0.5059365, 0.5302775, 0.557485759, 0.5880202, 0.622447, 0.661471844, 0.7059856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,-0.1,9.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.382721066, 0.372667432, 0.363574326, 0.355365664, 0.347976029, 0.3413486, 0.335434228, 0.3301906, 0.325581223, 0.321575046, 0.318145454, 0.315270215, 0.31293124, 0.3111137, 0.3098064, 0.309001416, 0.308693737, 0.3088816, 0.3095661, 0.310751319, 0.312444657, 0.3146564, 0.317400515, 0.320694268, 0.324558944, 0.3290199, 0.334107071, 0.339855552, 0.346306443, 0.3535071, 0.3615122, 0.370384932, 0.3801989, 0.3910387, 0.4030027, 0.416205317, 0.4307801, 0.446883619, 0.46470052, 0.484449327, 0.5063908, 0.530838251, 0.5581706, 0.5888513, 0.6234514, 0.662684, 0.70745033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3818711, 0.371854454, 0.3627952, 0.354617625, 0.347256452, 0.340655237, 0.334765255, 0.329544067, 0.324955672, 0.320968837, 0.317557454, 0.3146992, 0.312376052, 0.310573459, 0.309280336, 0.308488637, 0.308193684, 0.308393538, 0.3090895, 0.310285777, 0.3119897, 0.314211726, 0.316965878, 0.3202694, 0.3241438, 0.328614384, 0.333711267, 0.3394696, 0.345930517, 0.353141636, 0.361157626, 0.370041817, 0.37986818, 0.3907213, 0.402699828, 0.4159186, 0.4305114, 0.446635336, 0.464475363, 0.484251022, 0.506223738, 0.5307078, 0.558083653, 0.5888163, 0.6234794, 0.662789345, 0.707651138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,-0.1,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.372721165, 0.363674432, 0.3555089, 0.348159552, 0.3415701, 0.335691929, 0.3304828, 0.325906724, 0.3219328, 0.318534732, 0.315690577, 0.313382238, 0.311595351, 0.310318857, 0.309544921, 0.309268832, 0.309488863, 0.3102064, 0.311425924, 0.313154668, 0.3154035, 0.318186373, 0.321520865, 0.3254287, 0.3299353, 0.335071236, 0.340871871, 0.347378761, 0.354639739, 0.3627101, 0.371653736, 0.381545, 0.392469525, 0.40452674, 0.417832255, 0.432521224, 0.4487522, 0.466711849, 0.486621618, 0.50874573, 0.5334015, 0.5609735, 0.591931641, 0.626856267, 0.666471839, 0.711694658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.8,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.373287648, 0.364213616, 0.356023, 0.348650545, 0.342039824, 0.336141765, 0.330914229, 0.326320946, 0.322330862, 0.3189176, 0.3160591, 0.3137373, 0.311937571, 0.310648769, 0.3098631, 0.3095757, 0.30978483, 0.310491771, 0.311700881, 0.313419431, 0.315658122, 0.31843096, 0.321755439, 0.3256531, 0.330149353, 0.335274756, 0.3410644, 0.3475598, 0.3548088, 0.362866521, 0.371796548, 0.381673127, 0.392581671, 0.404621333, 0.4179075, 0.4325749, 0.4487816, 0.466713816, 0.486592144, 0.5086801, 0.5332938, 0.560816467, 0.5917162, 0.6265708, 0.6661019, 0.711221635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.8,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.373287648, 0.364213616, 0.356023, 0.348650545, 0.342039824, 0.336141765, 0.330914229, 0.326320946, 0.322330862, 0.3189176, 0.3160591, 0.3137373, 0.311937571, 0.310648769, 0.3098631, 0.3095757, 0.30978483, 0.310491771, 0.311700881, 0.313419431, 0.315658122, 0.31843096, 0.321755439, 0.3256531, 0.330149353, 0.335274756, 0.3410644, 0.3475598, 0.3548088, 0.362866521, 0.371796548, 0.381673127, 0.392581671, 0.404621333, 0.4179075, 0.4325749, 0.4487816, 0.466713816, 0.486592144, 0.5086801, 0.5332938, 0.560816467, 0.5917162, 0.6265708, 0.6661019, 0.711221635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.0,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3733355, 0.364254683, 0.356057853, 0.348679662, 0.342063457, 0.3361603, 0.330927879, 0.326329976, 0.322335452, 0.31891796, 0.316055357, 0.313729435, 0.3119257, 0.310633034, 0.309843451, 0.3095521, 0.3097573, 0.310460269, 0.311665267, 0.313379675, 0.315614134, 0.3183825, 0.3217023, 0.325595081, 0.330086261, 0.3352062, 0.3409902, 0.347479463, 0.3547219, 0.362772375, 0.371694773, 0.381562978, 0.3924623, 0.404491931, 0.417766958, 0.432421982, 0.4486149, 0.4665315, 0.4863924, 0.5084604, 0.5330513, 0.5605476, 0.5914168, 0.6262355, 0.665724039, 0.710792661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.364862919, 0.356657237, 0.349271059, 0.342647821, 0.336738557, 0.331500828, 0.326898277, 0.322899938, 0.319479316, 0.31661427, 0.314286619, 0.31248188, 0.311188757, 0.310399473, 0.3101091, 0.310315877, 0.311021179, 0.312229156, 0.31394732, 0.31618616, 0.318959773, 0.3222856, 0.326185256, 0.3306842, 0.335812837, 0.341606528, 0.348106652, 0.355361, 0.363424718, 0.37236163, 0.382245958, 0.393163085, 0.405212224, 0.4185089, 0.433187753, 0.449406981, 0.467352957, 0.4872464, 0.5093508, 0.5339824, 0.56152457, 0.5924454, 0.627323031, 0.6668791, 0.7120254, 0.7639313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365375, 0.357152373, 0.349750757, 0.343113333, 0.337190926, 0.331941158, 0.327327579, 0.323319048, 0.319888949, 0.317015231, 0.314679533, 0.312867343, 0.3115674, 0.310771734, 0.3104755, 0.310676873, 0.311377168, 0.312580556, 0.314294457, 0.3165294, 0.31929934, 0.322621822, 0.326518327, 0.331014425, 0.336140335, 0.341931432, 0.348429173, 0.355681241, 0.363742679, 0.3726774, 0.382559448, 0.3934741, 0.405520678, 0.418814421, 0.433489978, 0.449705362, 0.467646748, 0.487534642, 0.5096322, 0.5342554, 0.561787, 0.592694342, 0.627554953, 0.6670888, 0.7122066, 0.764075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.4,0.0,0.0,9.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365840137, 0.357602865, 0.350187778, 0.343537956, 0.337604284, 0.332344055, 0.3277209, 0.3237035, 0.320265383, 0.317384183, 0.315041661, 0.3132231, 0.311917365, 0.311116368, 0.310815245, 0.311012179, 0.3117084, 0.3129081, 0.3146186, 0.316850454, 0.3196177, 0.322937667, 0.326832, 0.331326038, 0.336450249, 0.3422398, 0.348736078, 0.355986834, 0.364047259, 0.372980833, 0.382861823, 0.393775553, 0.405821025, 0.419113547, 0.4337878, 0.450001419, 0.467940718, 0.487825781, 0.509919643, 0.5345381, 0.562063336, 0.592962444, 0.6278121, 0.667331457, 0.7124297, 0.7642718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
