car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.7,0.3,0.0,-0.1,-0.1,2.6,18.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06316364, 1.025225, 0.9909636, 0.959973, 0.9319102, 0.906483054, 0.8834417, 0.862571836, 0.8436886, 0.826633632, 0.8112686, 0.797474, 0.785147548, 0.7742, 0.7645543, 0.7561454, 0.748917341, 0.7428228, 0.7378228, 0.733886, 0.7309885, 0.729111969, 0.7282452, 0.7283824, 0.729525268, 0.7316805, 0.734860659, 0.739086151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.2,3.0,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05918682, 1.02166033, 0.9877636, 0.9570992, 0.9293289, 0.9041655, 0.8813645, 0.8607133, 0.842031658, 0.825161934, 0.809969246, 0.7963357, 0.78415966, 0.773354352, 0.763844, 0.755564153, 0.7484593, 0.742484033, 0.737600267, 0.733777046, 0.730990648, 0.729223847, 0.7284668, 0.7287143, 0.7299672, 0.732234, 0.7355284, 0.739870548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.1,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05788875, 1.02058268, 0.9868816, 0.9563914, 0.928777039, 0.9037543, 0.881080866, 0.860547364, 0.8419734, 0.825204, 0.810104668, 0.796558857, 0.784466147, 0.773740232, 0.76430583, 0.756098747, 0.7490656, 0.743160069, 0.738344848, 0.7345901, 0.731872, 0.7301739, 0.72948575, 0.7298032, 0.731128752, 0.733469248, 0.736840248, 0.741262138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.2,3.4,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.049843, 1.01332355, 0.9803216, 0.9504561, 0.9234035, 0.8988892, 0.876678, 0.85656637, 0.8383801, 0.82196945, 0.807202339, 0.7939672, 0.782166243, 0.771715164, 0.7625413, 0.7545835, 0.747789145, 0.742113769, 0.7375219, 0.7339853, 0.7314809, 0.729994833, 0.729516745, 0.730044365, 0.7315808, 0.7341357, 0.7377246, 0.7423693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.2,3.4,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.049843, 1.01332355, 0.9803216, 0.9504561, 0.9234035, 0.8988892, 0.876678, 0.85656637, 0.8383801, 0.82196945, 0.807202339, 0.7939672, 0.782166243, 0.771715164, 0.7625413, 0.7545835, 0.747789145, 0.742113769, 0.7375219, 0.7339853, 0.7314809, 0.729994833, 0.729516745, 0.730044365, 0.7315808, 0.7341357, 0.7377246, 0.7423693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,3.3,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.043175, 1.00731134, 0.974892, 0.9455478, 0.918965, 0.894875944, 0.8730508, 0.8532936, 0.835433, 0.819323, 0.804836154, 0.791862547, 0.7803071, 0.7700882, 0.761135042, 0.7533878, 0.7467952, 0.7413154, 0.736913443, 0.7335625, 0.731241, 0.7299349, 0.729636848, 0.7303447, 0.73206234, 0.734800935, 0.738577247, 0.743414164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.1,2.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.041836, 1.006175, 0.973935962, 0.944752753, 0.918314636, 0.894356966, 0.8726514, 0.85300374, 0.8352447, 0.8192284, 0.80483, 0.791939139, 0.7804624, 0.770318, 0.76143676, 0.7537589, 0.747234166, 0.741820455, 0.737484, 0.734197438, 0.731940269, 0.730699658, 0.7304669, 0.7312411, 0.7330275, 0.73583585, 0.7396843, 0.7445962, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04184151, 1.00628, 0.97412926, 0.9450253, 0.91865766, 0.894763768, 0.873116851, 0.8535232, 0.8358141, 0.8198451, 0.8054902, 0.792641759, 0.781205654, 0.7711006, 0.7622577, 0.754617631, 0.748130262, 0.7427543, 0.7384552, 0.735206544, 0.7329884, 0.7317867, 0.7315951, 0.732411861, 0.7342416, 0.737096131, 0.740992546, 0.7459555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,-0.1,-0.1,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04171765, 1.00627351, 0.974226534, 0.9452149, 0.918930769, 0.895112455, 0.8735345, 0.854004145, 0.8363537, 0.820439458, 0.806137264, 0.793338239, 0.781949043, 0.771890163, 0.763091743, 0.75549525, 0.749051452, 0.743718266, 0.7394626, 0.7362573, 0.7340836, 0.7329274, 0.7327824, 0.7336468, 0.735527, 0.7384331, 0.742384136, 0.747404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.2,3.1,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04114735, 1.00581133, 0.9738604, 0.9449345, 0.918728054, 0.8949793, 0.873465955, 0.853993833, 0.8363982, 0.820534945, 0.806279957, 0.7935255, 0.782179534, 0.7721616, 0.7634026, 0.7558443, 0.7494377, 0.7441413, 0.7399219, 0.736753762, 0.734616339, 0.7334972, 0.73338896, 0.734291852, 0.736211061, 0.7391581, 0.743150949, 0.7482151, 0.7543814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,-0.1,-0.1,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.040978, 1.00578856, 0.973966539, 0.9451562, 0.919052958, 0.895398855, 0.8739712, 0.8545785, 0.8370565, 0.821262062, 0.8070719, 0.794379532, 0.783093035, 0.773132, 0.764429331, 0.756925762, 0.7505738, 0.745331168, 0.7411663, 0.7380526, 0.7359709, 0.7349083, 0.734859, 0.735821843, 0.7378037, 0.7408156, 0.7448769, 0.7500125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.2,2.5,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03840065, 1.00352478, 0.9719822, 0.94342196, 0.917544961, 0.8940955, 0.872854233, 0.853633344, 0.8362699, 0.820622563, 0.8065701, 0.794007, 0.7828427, 0.7729982, 0.7644065, 0.7570107, 0.750762165, 0.745621264, 0.7415557, 0.738539934, 0.7365562, 0.7355913, 0.73564, 0.736702442, 0.7387852, 0.741901, 0.7460693, 0.7513153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,-0.1,-0.1,-0.1,2.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0387, 1.003929, 0.9724791, 0.944002032, 0.9181992, 0.8948174, 0.8736387, 0.854475439, 0.8371653, 0.82156837, 0.8075639, 0.7950467, 0.7839266, 0.7741253, 0.7655765, 0.7582231, 0.752017, 0.7469188, 0.742896438, 0.7399247, 0.737985551, 0.737067759, 0.7371646, 0.738277256, 0.7404126, 0.7435835, 0.74781, 0.7531174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.2,2.8,9.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03828883, 1.003734, 0.972476244, 0.9441708, 0.9185231, 0.8952819, 0.874232233, 0.855187356, 0.8379874, 0.8224942, 0.8085874, 0.796163, 0.7851319, 0.7754168, 0.7669519, 0.759680331, 0.7535559, 0.7485383, 0.7445968, 0.741707, 0.7398509, 0.739017367, 0.7392012, 0.740403533, 0.7426314, 0.7458992, 0.7502261, 0.7556401, 0.762174249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.1,2.6,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03738093, 1.00305426, 0.971999645, 0.943875551, 0.9183922, 0.89530015, 0.8743862, 0.8554673, 0.8383847, 0.823000431, 0.8091961, 0.796869338, 0.7859317, 0.7763061, 0.7679278, 0.760741651, 0.754700065, 0.749765, 0.745906, 0.743098557, 0.741326034, 0.7405767, 0.7408466, 0.7421378, 0.7444568, 0.7478193, 0.7522454, 0.7577624, 0.764405847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.1,-0.1,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03684235, 1.00266349, 0.971739769, 0.9437338, 0.918356538, 0.8953613, 0.874536455, 0.855699062, 0.838692, 0.8233789, 0.80964154, 0.7973782, 0.7865012, 0.776934445, 0.76861316, 0.7614822, 0.7554953, 0.7506145, 0.7468096, 0.7440564, 0.7423386, 0.741645038, 0.74197185, 0.743321538, 0.745701551, 0.7491268, 0.753618, 0.7592042, 0.765919566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,-0.1,-0.1,0.0,1.9,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03834689, 1.00417888, 0.973264754, 0.945266843, 0.9198966, 0.8969079, 0.876089334, 0.8572582, 0.8402581, 0.824952, 0.8112228, 0.7989683, 0.7881006, 0.778544545, 0.7702352, 0.7631173, 0.757145047, 0.7522802, 0.7484927, 0.7457588, 0.7440616, 0.743391454, 0.74374336, 0.7451204, 0.7475302, 0.7509878, 0.755514741, 0.7611387, 0.767895639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,2.2,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03300464, 0.9993746, 0.9689412, 0.941375554, 0.9163957, 0.893762052, 0.8732682, 0.854736269, 0.838011265, 0.822962, 0.8094718, 0.7974426, 0.7867875, 0.7774331, 0.769316137, 0.762383461, 0.7565899, 0.751899064, 0.74828136, 0.745714664, 0.744182944, 0.7436776, 0.7441946, 0.745738, 0.7483165, 0.7519459, 0.756648958, 0.762455344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.4,3.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02562046, 0.9926517, 0.9628102, 0.9357775, 0.9112799, 0.88908577, 0.868993342, 0.85083, 0.834446251, 0.819713354, 0.806518555, 0.7947661, 0.784372568, 0.775265455, 0.7673847, 0.760677636, 0.7551017, 0.750621557, 0.74720937, 0.7448436, 0.7435108, 0.7432017, 0.7439149, 0.7456548, 0.7484323, 0.752263844, 0.7571732, 0.7631914, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.7,0.3,0.0,-0.2,-0.3,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02003694, 0.9876341, 0.9582994, 0.9317231, 0.907639861, 0.8858226, 0.866075039, 0.848229945, 0.832141042, 0.8176824, 0.804744542, 0.793233633, 0.7830684, 0.7741794, 0.7665068, 0.7600009, 0.7546197, 0.7503288, 0.7471024, 0.7449197, 0.743768156, 0.7436409, 0.7445363, 0.746460259, 0.749424934, 0.7534474, 0.7585538, 0.7647759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
