car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.4,-0.2,-0.3,-0.1,9.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.977102935, 0.928929865, 0.8860243, 0.8476566, 0.8132275, 0.7822444, 0.7542952, 0.7290364, 0.7061768, 0.6854702, 0.6667063, 0.649705052, 0.6343124, 0.6203935, 0.6078348, 0.5965355, 0.586410165, 0.577383459, 0.5693922, 0.562380254, 0.5563006, 0.5511128, 0.5467846, 0.5432871, 0.540599763, 0.538705051, 0.537592053, 0.5372532, 0.5376873, 0.5388967, 0.540888369, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9815514, 0.9332801, 0.890281737, 0.851826966, 0.817316949, 0.7862579, 0.7582384, 0.7329152, 0.7099966, 0.689236045, 0.6704231, 0.653378, 0.637944937, 0.623991847, 0.611402035, 0.6000764, 0.589928746, 0.5808837, 0.572878, 0.565855563, 0.559769154, 0.554579, 0.5502518, 0.546759546, 0.544081, 0.542198956, 0.5411032, 0.5407857, 0.541245, 0.542484, 0.5445104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9815514, 0.9332801, 0.890281737, 0.851826966, 0.817316949, 0.7862579, 0.7582384, 0.7329152, 0.7099966, 0.689236045, 0.6704231, 0.653378, 0.637944937, 0.623991847, 0.611402035, 0.6000764, 0.589928746, 0.5808837, 0.572878, 0.565855563, 0.559769154, 0.554579, 0.5502518, 0.546759546, 0.544081, 0.542198956, 0.5411032, 0.5407857, 0.541245, 0.542484, 0.5445104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.986889362, 0.9384776, 0.8953481, 0.8567722, 0.822149634, 0.790987551, 0.762873948, 0.7374639, 0.714466333, 0.6936339, 0.674755633, 0.657651544, 0.6421654, 0.6281649, 0.615533769, 0.6041714, 0.593992651, 0.5849215, 0.5768944, 0.569854736, 0.5637567, 0.55855906, 0.5542288, 0.5507381, 0.5480656, 0.5461948, 0.545113862, 0.544817, 0.545301259, 0.546570361, 0.548632145, 0.5514992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9944092, 0.9456247, 0.9021659, 0.8632958, 0.828411758, 0.7970148, 0.768689752, 0.743089139, 0.7199195, 0.6989307, 0.6799114, 0.662678838, 0.6470774, 0.632971346, 0.620244563, 0.6087964, 0.5985397, 0.589399, 0.581309259, 0.5742143, 0.568067, 0.5628262, 0.558458745, 0.554937, 0.5522384, 0.5503468, 0.549250662, 0.5489427, 0.5494219, 0.5506909, 0.552756965, 0.5556328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9944092, 0.9456247, 0.9021659, 0.8632958, 0.828411758, 0.7970148, 0.768689752, 0.743089139, 0.7199195, 0.6989307, 0.6799114, 0.662678838, 0.6470774, 0.632971346, 0.620244563, 0.6087964, 0.5985397, 0.589399, 0.581309259, 0.5742143, 0.568067, 0.5628262, 0.558458745, 0.554937, 0.5522384, 0.5503468, 0.549250662, 0.5489427, 0.5494219, 0.5506909, 0.552756965, 0.5556328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00150418, 0.9523086, 0.908488154, 0.869299531, 0.834132, 0.8024821, 0.7739308, 0.7481269, 0.724773467, 0.7036193, 0.684449553, 0.6670813, 0.651355445, 0.6371368, 0.6243077, 0.6127664, 0.602424562, 0.593206942, 0.5850469, 0.5778883, 0.5716835, 0.566391468, 0.5619777, 0.558414638, 0.5556796, 0.553756058, 0.5526325, 0.5523017, 0.552761257, 0.554014862, 0.556069553, 0.558938265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00150418, 0.9523086, 0.908488154, 0.869299531, 0.834132, 0.8024821, 0.7739308, 0.7481269, 0.724773467, 0.7036193, 0.684449553, 0.6670813, 0.651355445, 0.6371368, 0.6243077, 0.6127664, 0.602424562, 0.593206942, 0.5850469, 0.5778883, 0.5716835, 0.566391468, 0.5619777, 0.558414638, 0.5556796, 0.553756058, 0.5526325, 0.5523017, 0.552761257, 0.554014862, 0.556069553, 0.558938265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9582064, 0.914162338, 0.8747719, 0.8394226, 0.8076084, 0.778909147, 0.752969861, 0.729495, 0.70823, 0.688960552, 0.671501338, 0.655693769, 0.6414014, 0.6285055, 0.6169043, 0.6065096, 0.5972448, 0.589043856, 0.581849933, 0.575615168, 0.5702977, 0.565863967, 0.5622859, 0.5595405, 0.5576114, 0.556486368, 0.556159258, 0.556627154, 0.557893932, 0.5599665, 0.562857568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9647695, 0.920423865, 0.880765855, 0.845176756, 0.8131482, 0.7842556, 0.7581426, 0.7345096, 0.713102639, 0.693704, 0.6761277, 0.660214, 0.645824969, 0.632842541, 0.6211627, 0.6106972, 0.601368666, 0.593110859, 0.585866332, 0.579586446, 0.5742301, 0.5697628, 0.56615597, 0.5633873, 0.5614392, 0.560300469, 0.5599644, 0.5604279, 0.5616943, 0.5637712, 0.5666721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.972017765, 0.9273406, 0.8873871, 0.8515345, 0.819269061, 0.790163338, 0.7638582, 0.740051448, 0.718487442, 0.6989465, 0.6812412, 0.6652106, 0.650715649, 0.6376374, 0.625870943, 0.6153269, 0.6059283, 0.5976073, 0.5903072, 0.583978236, 0.5785786, 0.574074566, 0.5704362, 0.567642, 0.565673769, 0.56452024, 0.56417346, 0.564632356, 0.565899253, 0.56798166, 0.5708927, 0.57464993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.0,9.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9803582, 0.935248, 0.8949114, 0.8587182, 0.826149464, 0.7967705, 0.770220459, 0.746193469, 0.72442925, 0.704707, 0.6868374, 0.6706576, 0.6560277, 0.6428257, 0.63094753, 0.620301962, 0.610811055, 0.602407038, 0.5950315, 0.588634849, 0.583175242, 0.578617454, 0.5749317, 0.5720963, 0.570092738, 0.5689094, 0.5685388, 0.568978667, 0.570231736, 0.5723053, 0.5752126, 0.5789711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.5,0.4,-0.2,-0.3,0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.98781234, 0.942265749, 0.901545167, 0.865011752, 0.8321395, 0.8024903, 0.775697768, 0.751451552, 0.72949, 0.7095891, 0.6915574, 0.675229847, 0.6604655, 0.6471409, 0.635150969, 0.624403358, 0.614818752, 0.606329739, 0.598876238, 0.592408955, 0.5868846, 0.5822676, 0.5785291, 0.5756457, 0.573599, 0.572377145, 0.57197237, 0.5723823, 0.5736088, 0.5756607, 0.5785489, 0.582292855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9946962, 0.9488424, 0.9078481, 0.8710698, 0.8379778, 0.8081307, 0.7811598, 0.756752133, 0.734644532, 0.7146109, 0.6964593, 0.6800232, 0.6651599, 0.6517465, 0.639675736, 0.628856, 0.6192068, 0.610659659, 0.6031551, 0.5966426, 0.5910795, 0.5864293, 0.582662761, 0.579757, 0.5776927, 0.5764588, 0.576046467, 0.5764537, 0.577683032, 0.579742134, 0.5826431, 0.586404264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.4,-0.2,-0.3,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9946962, 0.9488424, 0.9078481, 0.8710698, 0.8379778, 0.8081307, 0.7811598, 0.756752133, 0.734644532, 0.7146109, 0.6964593, 0.6800232, 0.6651599, 0.6517465, 0.639675736, 0.628856, 0.6192068, 0.610659659, 0.6031551, 0.5966426, 0.5910795, 0.5864293, 0.582662761, 0.579757, 0.5776927, 0.5764588, 0.576046467, 0.5764537, 0.577683032, 0.579742134, 0.5826431, 0.586404264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.956759, 0.9154227, 0.8783388, 0.844973147, 0.8148798, 0.787686348, 0.763078332, 0.7407895, 0.7205916, 0.7022906, 0.6857191, 0.670733631, 0.657209039, 0.645038366, 0.634128034, 0.6243978, 0.6157778, 0.6082083, 0.6016385, 0.5960252, 0.5913318, 0.587528944, 0.584592342, 0.5825042, 0.581252038, 0.5808273, 0.5812279, 0.5824569, 0.5845204, 0.5874325, 0.5912101, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.1,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9654848, 0.92365104, 0.8861271, 0.8523713, 0.8219294, 0.7944228, 0.769534, 0.746990442, 0.726562858, 0.708053648, 0.691292167, 0.6761337, 0.6624514, 0.6501362, 0.6390937, 0.6292426, 0.6205124, 0.612841249, 0.6061788, 0.6004809, 0.5957102, 0.5918365, 0.588835359, 0.5866887, 0.585383534, 0.5849111, 0.585269451, 0.586460352, 0.5884907, 0.591373444, 0.5951258, 0.5997719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.1,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9809828, 0.9383572, 0.900131762, 0.8657496, 0.834747851, 0.806738853, 0.781396151, 0.758443, 0.7376445, 0.718799055, 0.7017323, 0.6862959, 0.672360837, 0.659815133, 0.6485635, 0.6385219, 0.629618347, 0.621791065, 0.614987135, 0.6091613, 0.604276, 0.600300133, 0.597209036, 0.594983757, 0.593609631, 0.5930795, 0.59338963, 0.5945415, 0.596543133, 0.5994058, 0.6031477, 0.6077918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.4,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.945491552, 0.906931162, 0.8722498, 0.840979636, 0.8127302, 0.787170351, 0.764021635, 0.7430462, 0.7240392, 0.7068264, 0.6912573, 0.677201569, 0.664546132, 0.653194368, 0.6430623, 0.6340763, 0.6261744, 0.6193032, 0.61341697, 0.6084781, 0.6044543, 0.601321042, 0.599059045, 0.597653449, 0.597097, 0.5973856, 0.5985206, 0.6005102, 0.6033653, 0.6071041, 0.611749649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
