car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.2,0.0,-0.4,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7534631, 0.7037796, 0.660433352, 0.6223535, 0.5887002, 0.5588056, 0.532132149, 0.5082431, 0.486778975, 0.467442036, 0.449983984, 0.434196085, 0.41990158, 0.406950384, 0.39521417, 0.384582758, 0.374961853, 0.36626935, 0.358434737, 0.351396948, 0.345103, 0.339507431, 0.3345708, 0.330259323, 0.326544225, 0.3234014, 0.320810616, 0.318755656, 0.3172237, 0.316205353, 0.315694362, 0.315687656, 0.316185236, 0.317190021, 0.318708152, 0.320749164, 0.323325455, 0.3264534, 0.330152959, 0.334448248, 0.339367867, 0.3449454, 0.3512202, 0.3582376, 0.366050243, 0.374719054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.2,3.2,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747485042, 0.698589444, 0.6558944, 0.61835897, 0.5851661, 0.5556641, 0.5293288, 0.5057332, 0.4845257, 0.4654146, 0.448156863, 0.432547361, 0.418413281, 0.405606478, 0.3940014, 0.383489728, 0.373978466, 0.365387082, 0.357646257, 0.350695878, 0.344483942, 0.338965476, 0.3341019, 0.329859942, 0.326211542, 0.3231329, 0.320604384, 0.31861, 0.3171375, 0.316177815, 0.315724969, 0.315776438, 0.31633237, 0.317396075, 0.318974227, 0.3210765, 0.323715925, 0.3269091, 0.330676556, 0.335042953, 0.340037346, 0.345693916, 0.352052748, 0.359159976, 0.367069244, 0.375842333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7461567, 0.697646141, 0.6552623, 0.6179812, 0.584998369, 0.5556725, 0.5294855, 0.5060163, 0.484917432, 0.46590066, 0.4487257, 0.433189, 0.419120044, 0.4063718, 0.3948201, 0.3843574, 0.374891371, 0.366342485, 0.358641833, 0.351729751, 0.345554739, 0.340072274, 0.33524397, 0.331037074, 0.3274236, 0.3243801, 0.321887225, 0.319929272, 0.3184941, 0.317572922, 0.31716007, 0.317253053, 0.317852527, 0.318961978, 0.32058838, 0.3227416, 0.325435072, 0.32868576, 0.332514554, 0.336946636, 0.342011541, 0.347744048, 0.354184777, 0.361380666, 0.369386, 0.3782638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,1.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747706056, 0.6992604, 0.6569201, 0.619668245, 0.5867043, 0.5573894, 0.531208, 0.507740438, 0.486640781, 0.4676216, 0.4504428, 0.434902459, 0.420829326, 0.40807718, 0.3965219, 0.3860564, 0.376588434, 0.368038565, 0.3603379, 0.353427052, 0.3472545, 0.3417758, 0.336952657, 0.332752377, 0.3291471, 0.326113373, 0.323631942, 0.321687162, 0.320267051, 0.319362879, 0.318969, 0.3190832, 0.3197062, 0.3208416, 0.322496474, 0.324681044, 0.32740882, 0.33069697, 0.334566742, 0.339043438, 0.344157249, 0.349943, 0.3564418, 0.363701165, 0.371775955, 0.380729735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.3,2.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7303082, 0.684037149, 0.643504441, 0.6077722, 0.5760984, 0.5478895, 0.5226641, 0.500029445, 0.4796603, 0.461286366, 0.444681227, 0.429653525, 0.4160413, 0.403706133, 0.392529756, 0.382410258, 0.3732603, 0.3650038, 0.357575238, 0.3509181, 0.34498325, 0.339728475, 0.3351174, 0.331118941, 0.327706784, 0.3248589, 0.3225573, 0.320787549, 0.319538772, 0.318803281, 0.318576634, 0.3188575, 0.319647431, 0.320951372, 0.322777241, 0.325136364, 0.32804355, 0.3315171, 0.335579574, 0.340257764, 0.3455832, 0.351593, 0.3583299, 0.365843832, 0.374192417, 0.3834421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7281808, 0.6822474, 0.641993761, 0.606494248, 0.575017035, 0.546975553, 0.521893859, 0.499383748, 0.479123622, 0.46084547, 0.44432497, 0.429373115, 0.4158291, 0.4035554, 0.392435133, 0.3823672, 0.373264581, 0.3650522, 0.357665, 0.3510468, 0.345148832, 0.339929223, 0.335352063, 0.331386477, 0.3280063, 0.325189829, 0.32291925, 0.321180344, 0.319962442, 0.319258124, 0.319062978, 0.3193759, 0.320198774, 0.32153663, 0.323397636, 0.3257934, 0.328738779, 0.3322525, 0.336357385, 0.341080517, 0.346453816, 0.352514684, 0.359306574, 0.366879642, 0.375292331, 0.384611547, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,0.0,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7299417, 0.684023142, 0.6437737, 0.6082714, 0.5767867, 0.5487341, 0.5236402, 0.5011166, 0.480842531, 0.4625505, 0.446017116, 0.431052417, 0.41749683, 0.405212551, 0.394082844, 0.384006739, 0.374897271, 0.366679341, 0.359288037, 0.352667, 0.346767843, 0.3415485, 0.3369731, 0.333010674, 0.329635382, 0.32682544, 0.324563056, 0.322834164, 0.321628064, 0.320937365, 0.3207579, 0.3210885, 0.321931243, 0.323291272, 0.325176924, 0.3275998, 0.330575138, 0.3341218, 0.3382628, 0.343025446, 0.348442078, 0.354550362, 0.361394137, 0.369024068, 0.3774988, 0.3868862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,0.0,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7299417, 0.684023142, 0.6437737, 0.6082714, 0.5767867, 0.5487341, 0.5236402, 0.5011166, 0.480842531, 0.4625505, 0.446017116, 0.431052417, 0.41749683, 0.405212551, 0.394082844, 0.384006739, 0.374897271, 0.366679341, 0.359288037, 0.352667, 0.346767843, 0.3415485, 0.3369731, 0.333010674, 0.329635382, 0.32682544, 0.324563056, 0.322834164, 0.321628064, 0.320937365, 0.3207579, 0.3210885, 0.321931243, 0.323291272, 0.325176924, 0.3275998, 0.330575138, 0.3341218, 0.3382628, 0.343025446, 0.348442078, 0.354550362, 0.361394137, 0.369024068, 0.3774988, 0.3868862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.5,1.8,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7176038, 0.673182666, 0.6341832, 0.5997367, 0.5691521, 0.54187423, 0.517451644, 0.4955147, 0.475756943, 0.457922161, 0.441795737, 0.427196234, 0.413969547, 0.401983231, 0.3911248, 0.381297082, 0.372416079, 0.364409268, 0.357214183, 0.350776374, 0.3450492, 0.339992017, 0.335570276, 0.3317544, 0.328519583, 0.325844973, 0.32371363, 0.322112471, 0.32103157, 0.3204643, 0.320407271, 0.320860028, 0.321825475, 0.3233093, 0.32532084, 0.327872425, 0.3309802, 0.3346638, 0.3389474, 0.343859375, 0.349433243, 0.355708, 0.362729043, 0.370548874, 0.379228234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.6,2.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.751154542, 0.7022062, 0.659450769, 0.621852636, 0.588596761, 0.559033632, 0.532639265, 0.5089867, 0.487725824, 0.468565017, 0.451260835, 0.435608625, 0.421435058, 0.4085927, 0.396955162, 0.386414528, 0.376877517, 0.3682637, 0.3605036, 0.3535371, 0.3473121, 0.3417837, 0.3369131, 0.332667261, 0.329017967, 0.325941443, 0.3234181, 0.321432054, 0.319970965, 0.319025964, 0.3185912, 0.318664134, 0.31924504, 0.320337534, 0.321948349, 0.324087352, 0.326767862, 0.330006778, 0.333824873, 0.338247031, 0.343302935, 0.349027336, 0.3554604, 0.362649322, 0.370648116, 0.379519463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7391356, 0.6916972, 0.6501949, 0.6136489, 0.581285238, 0.552486, 0.526751339, 0.503673136, 0.4829153, 0.4641986, 0.44728896, 0.4319889, 0.4181319, 0.4055757, 0.394197822, 0.3838944, 0.3745751, 0.366162062, 0.358588, 0.351794839, 0.345732123, 0.340356439, 0.335630357, 0.331521958, 0.3280041, 0.3250538, 0.322652638, 0.320785284, 0.3194404, 0.318609536, 0.318287849, 0.318473279, 0.3191669, 0.320373058, 0.322099, 0.324355423, 0.327156484, 0.330519825, 0.334467053, 0.339024335, 0.344222039, 0.350096136, 0.35668844, 0.364047259, 0.3722287, 0.38129738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7391356, 0.6916972, 0.6501949, 0.6136489, 0.581285238, 0.552486, 0.526751339, 0.503673136, 0.4829153, 0.4641986, 0.44728896, 0.4319889, 0.4181319, 0.4055757, 0.394197822, 0.3838944, 0.3745751, 0.366162062, 0.358588, 0.351794839, 0.345732123, 0.340356439, 0.335630357, 0.331521958, 0.3280041, 0.3250538, 0.322652638, 0.320785284, 0.3194404, 0.318609536, 0.318287849, 0.318473279, 0.3191669, 0.320373058, 0.322099, 0.324355423, 0.327156484, 0.330519825, 0.334467053, 0.339024335, 0.344222039, 0.350096136, 0.35668844, 0.364047259, 0.3722287, 0.38129738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734324336, 0.6875586, 0.646613, 0.610533237, 0.57856375, 0.55010134, 0.5246566, 0.5018304, 0.481293142, 0.462770641, 0.446033239, 0.430887222, 0.417168528, 0.404737055, 0.393473148, 0.3832737, 0.374049932, 0.365725547, 0.358234018, 0.351518065, 0.3455281, 0.340221375, 0.335561126, 0.331515819, 0.328058839, 0.325167775, 0.322824448, 0.321014166, 0.3197255, 0.3189509, 0.318685442, 0.3189276, 0.319678754, 0.320943564, 0.322729737, 0.3250483, 0.327913761, 0.3313443, 0.335361958, 0.3399933, 0.345269471, 0.351227134, 0.357908756, 0.365363479, 0.3736483, 0.382829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,3.2,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724742353, 0.6790769, 0.6390501, 0.6037469, 0.572440267, 0.5445485, 0.519598663, 0.4972048, 0.4770484, 0.4588633, 0.442426175, 0.427549273, 0.414072871, 0.401860774, 0.390796244, 0.380779058, 0.3717226, 0.363552272, 0.3562035, 0.349620342, 0.3437545, 0.3385643, 0.33401382, 0.330072522, 0.326714516, 0.323918164, 0.3216658, 0.319943368, 0.3187402, 0.318048984, 0.317865521, 0.3181886, 0.319020271, 0.3203656, 0.322232783, 0.3246334, 0.327582628, 0.3310989, 0.3352052, 0.3399286, 0.3453011, 0.3513601, 0.358148962, 0.365718156, 0.37412563, 0.383438766, 0.393735349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,3.0,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.713157058, 0.6689229, 0.630090833, 0.595795333, 0.5653472, 0.5381932, 0.5138832, 0.492047876, 0.472382456, 0.454632, 0.438582033, 0.42405206, 0.410888284, 0.398959219, 0.38815248, 0.378371269, 0.369532, 0.36156258, 0.354400545, 0.347991854, 0.342289835, 0.3372542, 0.3328505, 0.3290493, 0.325825721, 0.323159039, 0.3210325, 0.3194329, 0.318350375, 0.31777826, 0.317713082, 0.3181546, 0.319105268, 0.320570976, 0.322560757, 0.325086951, 0.3281654, 0.331815839, 0.336061776, 0.3409316, 0.346458554, 0.352681249, 0.359644562, 0.367400646, 0.3760095, 0.385540873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.1,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7046492, 0.661431134, 0.6234501, 0.5898741, 0.560040832, 0.533416867, 0.5095671, 0.4881347, 0.468824118, 0.451388359, 0.435619, 0.421340823, 0.4084041, 0.396681249, 0.386062145, 0.376452833, 0.367771983, 0.359949, 0.352923185, 0.3466418, 0.3410593, 0.33613646, 0.3318398, 0.328140557, 0.3250148, 0.322442472, 0.320407361, 0.31889686, 0.317901731, 0.317415833, 0.317436218, 0.317963034, 0.318999529, 0.320551872, 0.3226298, 0.3252461, 0.32841742, 0.33216387, 0.3365098, 0.341484517, 0.347121865, 0.3534615, 0.360549629, 0.368439347, 0.377192378, 0.386879921, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.4,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6940913, 0.651921451, 0.614826143, 0.582006454, 0.5528246, 0.5267658, 0.5034103, 0.4824132, 0.4634881, 0.446395427, 0.430933416, 0.4169316, 0.4042445, 0.3927479, 0.382335335, 0.3729148, 0.364406973, 0.356743634, 0.3498653, 0.343720555, 0.33826533, 0.333461374, 0.329276085, 0.3256817, 0.3226548, 0.320176065, 0.318230063, 0.3168047, 0.3158912, 0.315483958, 0.315580547, 0.31618154, 0.317290574, 0.318914473, 0.321063161, 0.323750019, 0.326992184, 0.330810338, 0.3352293, 0.3402789, 0.345993727, 0.3524143, 0.3595873, 0.367567182, 0.3764164, 0.386207432, 0.397024244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,4.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7282421, 0.681625247, 0.640827, 0.6048871, 0.5730513, 0.5447142, 0.5193871, 0.4966702, 0.4762338, 0.4578047, 0.4411533, 0.426085949, 0.4124391, 0.400072932, 0.3888679, 0.378721118, 0.369544476, 0.3612614, 0.353805631, 0.347120285, 0.341155738, 0.335869372, 0.331224561, 0.327189654, 0.323738366, 0.320848137, 0.318500668, 0.3166813, 0.315378726, 0.3145851, 0.314295381, 0.314508021, 0.3152242, 0.316448331, 0.3181878, 0.320453376, 0.323259354, 0.3266234, 0.3305672, 0.335116535, 0.340302318, 0.346160263, 0.3527321, 0.360066235, 0.368218482, 0.377253473, 0.387246162, 0.398282737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
