car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.5,0.5,-0.1,-0.1,-0.2,2.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10438025, 1.03622758, 0.9766101, 0.9241156, 0.8776316, 0.8362694, 0.7993106, 0.7661681, 0.736358941, 0.709481835, 0.6852, 0.6632296, 0.643332, 0.6253022, 0.6089644, 0.594168663, 0.5807865, 0.5687052, 0.5578281, 0.5480719, 0.5393647, 0.531643, 0.5248537, 0.5189509, 0.513895154, 0.5096539, 0.5062008, 0.522144556, 0.810984731, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.3,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10143113, 1.03390622, 0.974800766, 0.9227293, 0.876599252, 0.8355351, 0.7988298, 0.765906036, 0.736286163, 0.709574163, 0.6854381, 0.6635975, 0.643816054, 0.625890732, 0.609648466, 0.5949406, 0.58163923, 0.5696335, 0.558828056, 0.5491391, 0.540496647, 0.532837749, 0.5261091, 0.520266, 0.515269339, 0.511086762, 0.507692337, 0.5250765, 0.827839434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.4,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10107386, 1.03383791, 0.974963844, 0.923079967, 0.877103865, 0.836168051, 0.7995699, 0.7667358, 0.7371936, 0.7105484, 0.686469853, 0.6646809, 0.6449448, 0.6270608, 0.6108561, 0.596182942, 0.5829144, 0.5709398, 0.560164, 0.5505044, 0.5418896, 0.5342591, 0.527558863, 0.521744, 0.516776562, 0.5126244, 0.5092604, 0.5190674, 0.826752365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.3,2.6,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09544516, 1.02916515, 0.971078753, 0.919851, 0.874426842, 0.8339599, 0.797764063, 0.765278757, 0.7360394, 0.709660649, 0.685819149, 0.6642402, 0.6446932, 0.62698, 0.6109311, 0.5964011, 0.58326447, 0.571412861, 0.560752153, 0.5512009, 0.542690039, 0.535157859, 0.528553247, 0.5228317, 0.5179548, 0.513891935, 0.510616839, 0.5209152, 0.850343764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.3,2.8,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09049833, 1.0251044, 0.9677474, 0.917127669, 0.872214556, 0.8321813, 0.796358049, 0.7641945, 0.735236466, 0.7091043, 0.685480833, 0.664097, 0.644725144, 0.6271706, 0.611266136, 0.596869, 0.5838551, 0.5721181, 0.5615649, 0.5521157, 0.5437019, 0.5362633, 0.5297492, 0.524115145, 0.5193252, 0.5153476, 0.5121584, 0.5206386, 0.8729917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0870434, 1.022352, 0.9655714, 0.915429652, 0.8709193, 0.831227243, 0.7956962, 0.7637846, 0.735045969, 0.709106147, 0.685653, 0.6644213, 0.6451858, 0.6277552, 0.6119641, 0.597670555, 0.584753633, 0.573106647, 0.56263864, 0.5532707, 0.5449347, 0.537571132, 0.531129956, 0.5255679, 0.520849049, 0.5169421, 0.5138237, 0.5157009, 0.88735497, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0874902, 1.023012, 0.966399848, 0.916394234, 0.871993363, 0.832391262, 0.7969344, 0.7650852, 0.736398637, 0.710504234, 0.6870904, 0.665892541, 0.6466882, 0.629285157, 0.61351943, 0.59925, 0.586355448, 0.5747312, 0.5642848, 0.554939, 0.54662466, 0.539283752, 0.5328658, 0.5273279, 0.5226341, 0.5187536, 0.515662968, 0.5151369, 0.89775604, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.7,13.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0863483, 1.02249837, 0.966396153, 0.916808844, 0.872754037, 0.8334425, 0.7982308, 0.7665903, 0.738084435, 0.712347, 0.6890706, 0.6679963, 0.6489014, 0.631598353, 0.615924, 0.6017398, 0.5889255, 0.5773766, 0.5670034, 0.557728, 0.549483, 0.542211, 0.5358613, 0.5303925, 0.5257688, 0.5219603, 0.5189438, 0.5166993, 0.9092568, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08490634, 1.02152824, 0.965810955, 0.916541159, 0.8727516, 0.833663464, 0.798642159, 0.767165542, 0.7388015, 0.71318835, 0.6900216, 0.669044554, 0.6500375, 0.632814646, 0.617213666, 0.6030971, 0.5903459, 0.578857541, 0.568541467, 0.5593208, 0.5511296, 0.5439097, 0.5376125, 0.5321955, 0.5276243, 0.5238689, 0.520906, 0.518717, 0.9435858, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.4,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08141565, 1.01871324, 0.963554561, 0.914750755, 0.8713554, 0.8326025, 0.7978695, 0.766643167, 0.7384973, 0.7130762, 0.690080464, 0.6692562, 0.6503872, 0.633289, 0.6178022, 0.603791952, 0.59113884, 0.5797421, 0.5695135, 0.5603754, 0.5522637, 0.545121133, 0.538898647, 0.5335553, 0.529056549, 0.525373638, 0.5224832, 0.5203679, 0.982918441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08255148, 1.01998949, 0.9649407, 0.916222751, 0.872894168, 0.8341956, 0.7995055, 0.768313646, 0.7401967, 0.7148, 0.6918245, 0.671017647, 0.6521646, 0.635080755, 0.6196081, 0.605610847, 0.592971, 0.5815878, 0.571372449, 0.5622493, 0.5541528, 0.5470264, 0.540821731, 0.535497546, 0.53101933, 0.5273582, 0.524491847, 0.522402465, 1.01055694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.3,2.4,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0757724, 1.01424456, 0.960057259, 0.912064552, 0.869353354, 0.8311837, 0.796951234, 0.7661592, 0.73839283, 0.7133065, 0.6906077, 0.67004925, 0.65142, 0.634539843, 0.619253755, 0.605428, 0.5929479, 0.581712961, 0.5716377, 0.5626468, 0.554676056, 0.54767, 0.5415818, 0.5363707, 0.5320034, 0.5284514, 0.5256932, 0.526798546, 1.09040272, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07372975, 1.01272464, 0.958967745, 0.911334634, 0.868925035, 0.831011951, 0.797000468, 0.7663986, 0.7387987, 0.7138584, 0.6912896, 0.6708478, 0.652323663, 0.635539532, 0.620341, 0.606597245, 0.594193161, 0.5830308, 0.5730241, 0.564098835, 0.5561921, 0.549249053, 0.5432228, 0.5380726, 0.53376627, 0.5302765, 0.527580857, 0.5256632, 1.12860847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.2,-0.2,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06827211, 1.00809181, 0.9550238, 0.9079717, 0.8660582, 0.8285708, 0.7949278, 0.7646486, 0.7373329, 0.712644, 0.6902998, 0.67006, 0.6517183, 0.6351005, 0.620054543, 0.6064513, 0.5941775, 0.5831371, 0.57324487, 0.564428449, 0.5566253, 0.549782, 0.543851554, 0.538794935, 0.5345806, 0.5311805, 0.5285748, 0.5267464, 1.1436311, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,2.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06653535, 1.00681973, 0.9541348, 0.907402754, 0.865759134, 0.8285014, 0.79505676, 0.764948368, 0.7377821, 0.713225543, 0.6909981, 0.6708632, 0.6526168, 0.636085749, 0.621120036, 0.6075906, 0.595386863, 0.584412158, 0.574583, 0.565827668, 0.558083236, 0.5512974, 0.5454241, 0.540424764, 0.536266863, 0.5329252, 0.5303778, 0.528609, 1.18834174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.2,3.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0641638, 1.00497425, 0.952726245, 0.9063607, 0.8650262, 0.8280341, 0.794816732, 0.7649069, 0.7379144, 0.713511646, 0.691421449, 0.6714097, 0.653274536, 0.6368453, 0.621973038, 0.6085307, 0.5964083, 0.5855107, 0.5757547, 0.567069, 0.55939275, 0.55267334, 0.546864748, 0.5419299, 0.5378367, 0.534559, 0.5320767, 0.5303751, 1.2376647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.0,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06469822, 1.00568783, 0.953583658, 0.9073345, 0.866096258, 0.8291831, 0.7960329, 0.76617986, 0.7392359, 0.714875042, 0.6928217, 0.6728425, 0.6547378, 0.638335943, 0.623489261, 0.6100716, 0.5979729, 0.58709836, 0.5773653, 0.568702459, 0.561049938, 0.5543542, 0.5485706, 0.5436616, 0.539594948, 0.536346138, 0.5338938, 0.5322234, 1.21800661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.062256, 1.00374436, 0.952055633, 0.906156063, 0.8652142, 0.828555346, 0.795624554, 0.765963, 0.739186943, 0.714975059, 0.6930555, 0.673195958, 0.655199468, 0.638896167, 0.624141157, 0.610807836, 0.59878844, 0.587988555, 0.5783262, 0.5697321, 0.5621449, 0.555513561, 0.549793065, 0.544945955, 0.540941238, 0.537754, 0.5353647, 0.5337577, 1.24689341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.5,0.5,-0.1,-0.1,-0.1,3.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.062256, 1.00374436, 0.952055633, 0.906156063, 0.8652142, 0.828555346, 0.795624554, 0.765963, 0.739186943, 0.714975059, 0.6930555, 0.673195958, 0.655199468, 0.638896167, 0.624141157, 0.610807836, 0.59878844, 0.587988555, 0.5783262, 0.5697321, 0.5621449, 0.555513561, 0.549793065, 0.544945955, 0.540941238, 0.537754, 0.5353647, 0.5337577, 1.24689341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
