car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.2,0.0,-0.3,2.5,10.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4994263, 0.477129936, 0.457083672, 0.4390142, 0.4226934, 0.40792942, 0.394559234, 0.3824445, 0.371466577, 0.361523956, 0.35252887, 0.344405979, 0.337089717, 0.3305236, 0.3246588, 0.319452971, 0.3148698, 0.3108781, 0.307451427, 0.3045676, 0.3022082, 0.300358385, 0.2990068, 0.298145, 0.297767848, 0.297872961, 0.2984611, 0.2995357, 0.301103443, 0.303173959, 0.305760115, 0.308878183, 0.31254825, 0.316794544, 0.321645141, 0.327133536, 0.333298773, 0.340185642, 0.347846359, 0.3563411, 0.365739524, 0.376122236, 0.3875826, 0.400229335, 0.41418913, 0.4296107, 0.4466686, 0.465569943, 0.4865611, 0.50993824, 0.5360584, 0.565357864, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4952205, 0.47336483, 0.453704536, 0.435975552, 0.419957042, 0.405462742, 0.392335236, 0.3804396, 0.369660854, 0.359900117, 0.3510722, 0.3431035, 0.3359305, 0.3294981, 0.3237589, 0.318671435, 0.31420058, 0.310316116, 0.3069924, 0.304207832, 0.301944822, 0.3001892, 0.298930049, 0.298159629, 0.2978734, 0.298069537, 0.298749179, 0.2999165, 0.3015787, 0.303745955, 0.30643186, 0.309653282, 0.3134312, 0.317790449, 0.322760165, 0.328374684, 0.33467418, 0.341704875, 0.349520266, 0.3581824, 0.367762834, 0.378344446, 0.3900232, 0.402911127, 0.417138815, 0.432859272, 0.450253, 0.469534, 0.49095726, 0.5148296, 0.54152143, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.0,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496784657, 0.474932373, 0.455273, 0.437543184, 0.421522826, 0.407026321, 0.393896222, 0.381998181, 0.37121734, 0.3614552, 0.3526265, 0.344657838, 0.337485939, 0.3310556, 0.3253196, 0.320236444, 0.315771341, 0.311893821, 0.308578461, 0.305803746, 0.303552181, 0.301809549, 0.3005651, 0.299811274, 0.29954347, 0.299760044, 0.300462335, 0.301654518, 0.303344041, 0.305541247, 0.308259875, 0.31151703, 0.315333962, 0.3197358, 0.324751943, 0.3304171, 0.336771846, 0.343862861, 0.351744324, 0.360478759, 0.370138466, 0.380807251, 0.392582059, 0.405575961, 0.419920951, 0.4357718, 0.453311145, 0.472754985, 0.49436155, 0.5184408, 0.545368969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,2.0,11.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4907349, 0.469465047, 0.450317323, 0.433039933, 0.417422265, 0.40328595, 0.390480429, 0.378875941, 0.368362278, 0.3588443, 0.3502401, 0.342478752, 0.335499316, 0.329248577, 0.323680818, 0.318756551, 0.3144418, 0.3107075, 0.30752933, 0.304886758, 0.302763015, 0.301144958, 0.300022542, 0.299388915, 0.2992403, 0.2995757, 0.300397247, 0.301709831, 0.303521574, 0.305843651, 0.308690667, 0.3120807, 0.316035777, 0.320581973, 0.325750172, 0.331576258, 0.3381023, 0.345376551, 0.353455156, 0.362402856, 0.3722945, 0.383216977, 0.395270854, 0.40857327, 0.423261523, 0.439496517, 0.4574682, 0.4774023, 0.499568135, 0.52429074, 0.5519633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,3.1,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4813037, 0.4608113, 0.4423494, 0.425680816, 0.410606325, 0.396957785, 0.384591848, 0.373385966, 0.363234937, 0.354048848, 0.3457497, 0.3382697, 0.331551, 0.325542927, 0.320202023, 0.315490633, 0.311376661, 0.3078326, 0.304835349, 0.3023659, 0.300408453, 0.29895106, 0.2979846, 0.297503382, 0.297504276, 0.297987372, 0.298955619, 0.30041486, 0.302374184, 0.304845631, 0.307844877, 0.311391, 0.315507174, 0.320220917, 0.325564325, 0.3315749, 0.3382964, 0.3457792, 0.354081631, 0.363271326, 0.373426, 0.384636074, 0.39700675, 0.410660356, 0.425740331, 0.442415237, 0.460884362, 0.481384784, 0.504200757, 0.5296745, 0.5582232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,3.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4979791, 0.475727528, 0.455721617, 0.437689215, 0.421401978, 0.406668127, 0.393325567, 0.381235957, 0.370280683, 0.3603583, 0.351381779, 0.343275458, 0.335973829, 0.3294209, 0.323567539, 0.318371743, 0.313797057, 0.309812546, 0.306391746, 0.3035124, 0.301156163, 0.29930827, 0.2979573, 0.2970949, 0.296715915, 0.2968179, 0.297401577, 0.298470467, 0.300031066, 0.302093118, 0.3046693, 0.307775974, 0.311433, 0.31566447, 0.320498616, 0.3259687, 0.332113355, 0.338977575, 0.346613228, 0.3550803, 0.364448428, 0.374797553, 0.3862209, 0.398826838, 0.412741452, 0.4281129, 0.4451154, 0.463955045, 0.484877825, 0.5081779, 0.5342116, 0.5634136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,3.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.491807878, 0.470011026, 0.450405926, 0.432728827, 0.4167583, 0.4023082, 0.389221, 0.3773621, 0.366616547, 0.3568854, 0.348083735, 0.340138018, 0.3329844, 0.326568335, 0.320842057, 0.315764517, 0.311300516, 0.307419628, 0.304096371, 0.3013091, 0.299040258, 0.297275543, 0.296004027, 0.295217931, 0.294912517, 0.295085847, 0.295739055, 0.296876, 0.298503727, 0.3006323, 0.30327493, 0.30644843, 0.310173064, 0.31447342, 0.319378585, 0.324922085, 0.331143469, 0.338088423, 0.345809758, 0.3543685, 0.3638353, 0.374291927, 0.385833, 0.3985691, 0.412628472, 0.428162426, 0.445348471, 0.46439746, 0.485560536, 0.50913924, 0.5354988, 0.5650851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.3,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.486552835, 0.46533826, 0.4462431, 0.429016054, 0.413445264, 0.39935267, 0.3865868, 0.375018567, 0.364537269, 0.355048031, 0.346468836, 0.338728845, 0.331766874, 0.325529784, 0.319972068, 0.315054059, 0.310741723, 0.307006121, 0.303822666, 0.301170945, 0.299034178, 0.297398955, 0.2962552, 0.295595974, 0.295417219, 0.2957178, 0.29649967, 0.29776752, 0.299529016, 0.3017953, 0.3045803, 0.307901919, 0.3117815, 0.316244781, 0.321322054, 0.327048361, 0.333464921, 0.340619177, 0.348566264, 0.357369542, 0.367102563, 0.377850384, 0.389711738, 0.402801633, 0.4172546, 0.4332281, 0.4509083, 0.470516145, 0.492315233, 0.5166233, 0.5438252, 0.5743928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.5,2.4,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.47995466, 0.4592759, 0.440653563, 0.423845679, 0.4086491, 0.394891739, 0.3824282, 0.371133924, 0.360901952, 0.3516406, 0.34327054, 0.33572343, 0.328939945, 0.322868973, 0.31746608, 0.3126934, 0.308517873, 0.3049117, 0.301851243, 0.299316823, 0.297292531, 0.295765758, 0.294727057, 0.2941702, 0.294091672, 0.294491023, 0.295370728, 0.296736121, 0.298595548, 0.3009606, 0.303846121, 0.307270437, 0.311255872, 0.3158289, 0.3210206, 0.326867342, 0.333411127, 0.3407011, 0.348793447, 0.357753634, 0.367656857, 0.378590852, 0.390657067, 0.403973818, 0.418679625, 0.434937179, 0.452938259, 0.4729114, 0.4951295, 0.519921839, 0.5476886, 0.5789203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.7,3.0,9.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4697134, 0.449852884, 0.431953222, 0.415787429, 0.4011646, 0.3879228, 0.3759244, 0.3650522, 0.3552046, 0.346294969, 0.3382481, 0.3309994, 0.3244924, 0.3186787, 0.313516349, 0.308969259, 0.3050064, 0.301601529, 0.29873246, 0.296380937, 0.294532239, 0.293174863, 0.292300463, 0.2919037, 0.2919822, 0.2925364, 0.2935697, 0.2950884, 0.297101885, 0.299622625, 0.302666545, 0.306253225, 0.310406, 0.315152735, 0.320526153, 0.326564044, 0.333310366, 0.340816319, 0.349140644, 0.35835138, 0.368527353, 0.3797599, 0.39215517, 0.4058371, 0.420950681, 0.437666923, 0.4561875, 0.4767533, 0.499652773, 0.5252347, 0.553924143, 0.5862445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.462853074, 0.443586081, 0.4262111, 0.41051203, 0.3963061, 0.3834394, 0.371780127, 0.361215621, 0.351649135, 0.342997283, 0.335188, 0.328159034, 0.321856558, 0.316233754, 0.311250776, 0.306872785, 0.303070247, 0.29981792, 0.29709506, 0.294884235, 0.293171585, 0.29194653, 0.291201562, 0.2909322, 0.291136831, 0.2918166, 0.2929757, 0.294621229, 0.296763271, 0.29941535, 0.302594185, 0.30632022, 0.310617954, 0.315516442, 0.321049571, 0.32725668, 0.334183365, 0.341882557, 0.350415319, 0.359852374, 0.370275229, 0.3817787, 0.394473225, 0.408487558, 0.423972875, 0.4411071, 0.460101366, 0.481207728, 0.5047282, 0.5310294, 0.560559034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.5,3.4,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.455873281, 0.437165082, 0.4202851, 0.405026972, 0.3912164, 0.378705472, 0.367368281, 0.357096761, 0.347797781, 0.33939144, 0.331808448, 0.324988842, 0.318880945, 0.31344, 0.308627248, 0.3044096, 0.300758719, 0.2976507, 0.295065463, 0.2929867, 0.291401416, 0.2902999, 0.289675266, 0.28952387, 0.289844751, 0.290639877, 0.291914016, 0.293674976, 0.295933783, 0.298704535, 0.3020048, 0.30585596, 0.310283422, 0.315317422, 0.3209931, 0.327350825, 0.334437668, 0.34230864, 0.351026744, 0.3606647, 0.371307045, 0.383051872, 0.3960135, 0.41032508, 0.4261434, 0.4436536, 0.463075, 0.484670132, 0.50875473, 0.5357121, 0.566011846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,3.6,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.467700839, 0.447594941, 0.4294842, 0.4131348, 0.3983506, 0.384965569, 0.372838467, 0.3618491, 0.35189423, 0.3428845, 0.334743381, 0.3274048, 0.3208113, 0.314913064, 0.309667438, 0.305037379, 0.3009912, 0.297501981, 0.294546843, 0.292106837, 0.2901667, 0.28871426, 0.287740648, 0.287239879, 0.287209, 0.287647665, 0.288558722, 0.289947569, 0.2918229, 0.294196129, 0.297082454, 0.300500125, 0.304471523, 0.3090228, 0.3141853, 0.319995284, 0.326494575, 0.3337318, 0.341763437, 0.350654483, 0.36048016, 0.371327758, 0.3832983, 0.396509975, 0.411100924, 0.4272335, 0.445099741, 0.4649276, 0.4869905, 0.511617959, 0.539211154, 0.5702618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,2.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.456872582, 0.437558681, 0.420148671, 0.404423147, 0.390196919, 0.3773137, 0.3656398, 0.35506165, 0.345481336, 0.336814165, 0.328987777, 0.321939081, 0.315613747, 0.309964538, 0.304950953, 0.300537884, 0.2966955, 0.293398142, 0.290624619, 0.288357139, 0.286581427, 0.285286635, 0.284464777, 0.284110725, 0.284222454, 0.284800649, 0.285848737, 0.287373155, 0.289383322, 0.291891754, 0.294914275, 0.2984704, 0.302583247, 0.307280451, 0.312594444, 0.318562776, 0.325229049, 0.332643628, 0.3408651, 0.349960834, 0.360009044, 0.371099949, 0.383338928, 0.3968488, 0.411773562, 0.4282826, 0.4465765, 0.466894358, 0.489522964, 0.51480937, 0.5431761, 0.5751445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,3.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.452247977, 0.4333271, 0.416264623, 0.40084812, 0.386898458, 0.3742638, 0.3628149, 0.352440953, 0.343046933, 0.3345508, 0.326881915, 0.319978982, 0.313789159, 0.3082665, 0.303371668, 0.299070626, 0.2953343, 0.292137921, 0.2894609, 0.287286282, 0.285600334, 0.284392744, 0.2836561, 0.2833858, 0.2835804, 0.284240931, 0.285371482, 0.2869789, 0.289073139, 0.2916673, 0.2947779, 0.29842487, 0.302632183, 0.307428151, 0.312846035, 0.318924427, 0.325707853, 0.333248079, 0.341604978, 0.350847632, 0.361056149, 0.372323066, 0.384756416, 0.398482352, 0.413648754, 0.430429816, 0.449032, 0.469701678, 0.4927349, 0.5184903, 0.5474053, 0.5800208, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,3.1,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.440811545, 0.422775954, 0.4064984, 0.391781867, 0.378459632, 0.366390318, 0.355453163, 0.345544755, 0.336575925, 0.328469872, 0.321160376, 0.31459, 0.308709, 0.303474516, 0.298849583, 0.294802338, 0.29130587, 0.288337052, 0.285877, 0.283910066, 0.282424152, 0.28141, 0.2808614, 0.2807751, 0.2811505, 0.281989932, 0.2832985, 0.285084248, 0.2873582, 0.290134639, 0.293431342, 0.297269583, 0.301675, 0.306677371, 0.312311769, 0.318619043, 0.325645775, 0.3334465, 0.3420842, 0.3516315, 0.3621725, 0.373805135, 0.38664332, 0.400820285, 0.41649282, 0.4338454, 0.453097939, 0.474513233, 0.4984078, 0.525166631, 0.555261552, 0.589278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.2,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.439359516, 0.421499342, 0.405376643, 0.390798, 0.3775992, 0.365641147, 0.3548047, 0.3449881, 0.336103737, 0.328075379, 0.320838124, 0.314335138, 0.308517545, 0.303342849, 0.298774779, 0.294781953, 0.2913378, 0.288419664, 0.286009, 0.284090579, 0.2826524, 0.2816857, 0.281184524, 0.28114596, 0.281569541, 0.282458037, 0.283816725, 0.285654, 0.287981421, 0.2908133, 0.294168055, 0.298067361, 0.302537143, 0.3076078, 0.313315034, 0.3197002, 0.326810926, 0.334702432, 0.343438625, 0.353093475, 0.363752574, 0.375515223, 0.388497233, 0.402834356, 0.418686, 0.4362404, 0.455721468, 0.4773974, 0.5015914, 0.528696835, 0.559196234, 0.593688846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
