car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.2,0.0,-0.4,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74235934, 0.6954091, 0.6542814, 0.6180258, 0.585887849, 0.557266057, 0.531672, 0.5087066, 0.488039523, 0.469397157, 0.4525494, 0.437302321, 0.42349124, 0.410976052, 0.399636477, 0.3893693, 0.380085558, 0.3717084, 0.364171177, 0.3574167, 0.351395, 0.346063167, 0.341384351, 0.337327063, 0.33386454, 0.33097443, 0.328638583, 0.3268422, 0.325574279, 0.3248271, 0.324596047, 0.3248797, 0.3256799, 0.327001423, 0.328852355, 0.3312442, 0.334191829, 0.337714136, 0.34183374, 0.3465778, 0.3519782, 0.358072847, 0.364905059, 0.372525245, 0.380991876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.74235934, 0.6954091, 0.6542814, 0.6180258, 0.585887849, 0.557266057, 0.531672, 0.5087066, 0.488039523, 0.469397157, 0.4525494, 0.437302321, 0.42349124, 0.410976052, 0.399636477, 0.3893693, 0.380085558, 0.3717084, 0.364171177, 0.3574167, 0.351395, 0.346063167, 0.341384351, 0.337327063, 0.33386454, 0.33097443, 0.328638583, 0.3268422, 0.325574279, 0.3248271, 0.324596047, 0.3248797, 0.3256799, 0.327001423, 0.328852355, 0.3312442, 0.334191829, 0.337714136, 0.34183374, 0.3465778, 0.3519782, 0.358072847, 0.364905059, 0.372525245, 0.380991876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.6,3.3,14.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7271789, 0.682034, 0.6424142, 0.6074321, 0.5763802, 0.548692763, 0.523909032, 0.5016517, 0.481607974, 0.463517338, 0.447161168, 0.432354569, 0.4189403, 0.406784445, 0.3957719, 0.385803819, 0.376795083, 0.3686717, 0.361370176, 0.354835451, 0.3490196, 0.343881518, 0.339386046, 0.335503131, 0.332207322, 0.329477429, 0.3272963, 0.325650275, 0.3245293, 0.323926419, 0.3238381, 0.324263752, 0.3252059, 0.3266704, 0.32866618, 0.331205577, 0.334304541, 0.337982923, 0.3422646, 0.347177923, 0.3527563, 0.35903886, 0.366070867, 0.3739048, 0.3826013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,3.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761977434, 0.7122889, 0.668897569, 0.630747139, 0.5970089, 0.567019939, 0.540249467, 0.5162627, 0.4947029, 0.475273848, 0.4577284, 0.4418588, 0.427488953, 0.414468557, 0.402669936, 0.391982853, 0.3823132, 0.3735788, 0.365709484, 0.358643979, 0.352329522, 0.346720457, 0.341777444, 0.337466955, 0.333760172, 0.330633074, 0.328065574, 0.326041728, 0.3245489, 0.323577851, 0.32312268, 0.3231808, 0.3237523, 0.324840754, 0.326452941, 0.328598648, 0.331291169, 0.334547549, 0.3383887, 0.3428398, 0.347930372, 0.3536954, 0.36017552, 0.367418051, 0.375477463, 0.384416968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.5,3.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.761977434, 0.7122889, 0.668897569, 0.630747139, 0.5970089, 0.567019939, 0.540249467, 0.5162627, 0.4947029, 0.475273848, 0.4577284, 0.4418588, 0.427488953, 0.414468557, 0.402669936, 0.391982853, 0.3823132, 0.3735788, 0.365709484, 0.358643979, 0.352329522, 0.346720457, 0.341777444, 0.337466955, 0.333760172, 0.330633074, 0.328065574, 0.326041728, 0.3245489, 0.323577851, 0.32312268, 0.3231808, 0.3237523, 0.324840754, 0.326452941, 0.328598648, 0.331291169, 0.334547549, 0.3383887, 0.3428398, 0.347930372, 0.3536954, 0.36017552, 0.367418051, 0.375477463, 0.384416968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7361845, 0.689668357, 0.6489144, 0.612981558, 0.581127167, 0.552753866, 0.52737993, 0.5046099, 0.484117925, 0.465632021, 0.448925, 0.43380484, 0.420108616, 0.407697439, 0.396452159, 0.3862706, 0.377064824, 0.36875844, 0.361285657, 0.354589432, 0.348620772, 0.3433369, 0.338701427, 0.3346831, 0.331255436, 0.32839638, 0.3260879, 0.324315369, 0.3230681, 0.322338283, 0.322121561, 0.3224166, 0.3232252, 0.324552238, 0.326405883, 0.3287976, 0.331742346, 0.335258782, 0.339369744, 0.3441023, 0.349488378, 0.355565369, 0.3623769, 0.3699733, 0.378412724, 0.387762636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.726740241, 0.681418538, 0.6416593, 0.606564641, 0.5754234, 0.547662258, 0.5228179, 0.5005101, 0.480424, 0.462297231, 0.445909619, 0.431075484, 0.41763705, 0.4054588, 0.3944259, 0.3844387, 0.375411719, 0.367270559, 0.359951556, 0.3533992, 0.3475655, 0.3424092, 0.3378948, 0.3339922, 0.330675721, 0.3279241, 0.3257199, 0.324049473, 0.322902441, 0.322271854, 0.322153836, 0.322547734, 0.32345593, 0.3248838, 0.326840341, 0.329337627, 0.332391143, 0.3360205, 0.34024924, 0.3451054, 0.350621939, 0.3568372, 0.363796324, 0.3715508, 0.380160779, 0.3896952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.726740241, 0.681418538, 0.6416593, 0.606564641, 0.5754234, 0.547662258, 0.5228179, 0.5005101, 0.480424, 0.462297231, 0.445909619, 0.431075484, 0.41763705, 0.4054588, 0.3944259, 0.3844387, 0.375411719, 0.367270559, 0.359951556, 0.3533992, 0.3475655, 0.3424092, 0.3378948, 0.3339922, 0.330675721, 0.3279241, 0.3257199, 0.324049473, 0.322902441, 0.322271854, 0.322153836, 0.322547734, 0.32345593, 0.3248838, 0.326840341, 0.329337627, 0.332391143, 0.3360205, 0.34024924, 0.3451054, 0.350621939, 0.3568372, 0.363796324, 0.3715508, 0.380160779, 0.3896952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.5,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7256906, 0.680703, 0.641216, 0.6063456, 0.575390756, 0.5477864, 0.5230755, 0.5008818, 0.480894566, 0.462854, 0.446542382, 0.431775838, 0.4183978, 0.406274766, 0.395292073, 0.38535133, 0.3763676, 0.368267417, 0.3609873, 0.35447228, 0.348674864, 0.343554169, 0.339074969, 0.335207283, 0.331926, 0.329209924, 0.327041954, 0.3254086, 0.3242998, 0.323708832, 0.323632061, 0.324069053, 0.32502237, 0.326497883, 0.3285047, 0.331055164, 0.334165454, 0.3378552, 0.342148483, 0.3470739, 0.352664918, 0.358960539, 0.366006374, 0.373855, 0.3825673, 0.392213374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,2.8,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7158926, 0.6720572, 0.6335354, 0.599482, 0.56922555, 0.542223036, 0.518035352, 0.496299744, 0.476716, 0.45903343, 0.443041116, 0.4285611, 0.4154415, 0.4035528, 0.392783642, 0.383038521, 0.374234855, 0.366301119, 0.359175682, 0.352805048, 0.3471431, 0.342150152, 0.337791979, 0.334039658, 0.330868721, 0.328258842, 0.32619366, 0.3246604, 0.323649526, 0.323155, 0.323173642, 0.3237057, 0.324754417, 0.326326042, 0.3284305, 0.331080675, 0.3342933, 0.33808884, 0.3424922, 0.347532749, 0.35324496, 0.359668881, 0.36685133, 0.3748463, 0.383716166, 0.393533021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7067581, 0.6639771, 0.626341, 0.593038738, 0.56342566, 0.5369791, 0.513274848, 0.491963178, 0.472753644, 0.455403358, 0.439707726, 0.425494283, 0.412615359, 0.400945038, 0.390375227, 0.380812645, 0.372177124, 0.364399016, 0.3574182, 0.3511828, 0.3456477, 0.340774328, 0.336529553, 0.332885236, 0.329817683, 0.327307463, 0.325338721, 0.323899239, 0.3229802, 0.322576046, 0.322684318, 0.3233056, 0.324443728, 0.3261057, 0.328301668, 0.33104533, 0.334354043, 0.338249, 0.3427558, 0.347904474, 0.353730649, 0.360275179, 0.367586285, 0.375718921, 0.3847372, 0.394715071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,-0.1,-0.5,3.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.740670741, 0.693337, 0.651911557, 0.6154215, 0.583098, 0.5543282, 0.5286144, 0.505551159, 0.484803736, 0.4660943, 0.449189335, 0.433893055, 0.42003876, 0.4074846, 0.396109134, 0.3858082, 0.3764919, 0.368082643, 0.36051333, 0.353725821, 0.347670078, 0.3423028, 0.337586433, 0.3334893, 0.3299843, 0.3270488, 0.324664146, 0.3228154, 0.3214911, 0.320683181, 0.320386767, 0.320599973, 0.32132414, 0.322563618, 0.3243261, 0.326622367, 0.32946673, 0.332877368, 0.336876065, 0.3414893, 0.346748054, 0.35268873, 0.3593534, 0.3667913, 0.375059128, 0.384222358, 0.3943569, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.2,2.8,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7345312, 0.6879821, 0.6472086, 0.6112664, 0.5794085, 0.5510378, 0.5256686, 0.5029054, 0.482421577, 0.463944823, 0.44724682, 0.4321352, 0.418447226, 0.406043559, 0.394804835, 0.384629071, 0.3754277, 0.3671248, 0.3596541, 0.3529587, 0.346989483, 0.341703773, 0.3370649, 0.3330417, 0.3296076, 0.326740563, 0.3244223, 0.322638422, 0.3213778, 0.3206329, 0.320399016, 0.3206748, 0.321461916, 0.3227652, 0.324592531, 0.326955348, 0.329868346, 0.333349943, 0.337422669, 0.3421134, 0.347454041, 0.353481382, 0.3602384, 0.367775172, 0.3761495, 0.385427952, 0.3956876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.1,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7260415, 0.6804475, 0.640473545, 0.6052077, 0.5739273, 0.546054244, 0.5211174, 0.498732656, 0.478581727, 0.460400134, 0.4439654, 0.429089576, 0.415614039, 0.4034029, 0.39233923, 0.3823231, 0.373268455, 0.365100771, 0.357755244, 0.3511763, 0.345315754, 0.340131879, 0.335589, 0.331656635, 0.328308821, 0.3255242, 0.323285043, 0.3215775, 0.3203909, 0.3197181, 0.319554925, 0.3199005, 0.320756763, 0.322129041, 0.32402575, 0.3264586, 0.329442859, 0.332997441, 0.337145358, 0.3419142, 0.347336262, 0.353449285, 0.3602969, 0.367930233, 0.376407951, 0.385797948, 0.396178842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.4,3.3,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132479, 0.6690838, 0.630308151, 0.5960579, 0.5656465, 0.538523138, 0.51423806, 0.492423981, 0.4727766, 0.455041617, 0.439005077, 0.4244869, 0.411333561, 0.399414182, 0.388616323, 0.378843367, 0.370011926, 0.3620501, 0.354895324, 0.348494023, 0.342799336, 0.337771356, 0.3333753, 0.329581976, 0.326366633, 0.3237086, 0.321591139, 0.320001036, 0.31892857, 0.318367153, 0.31831336, 0.318766922, 0.31973055, 0.321210146, 0.3232147, 0.3257569, 0.3288525, 0.33252123, 0.336787075, 0.341678351, 0.347228616, 0.353476375, 0.360466927, 0.368252665, 0.3768939, 0.386460572, 0.397033453, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.2,0.0,-0.4,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.701598942, 0.6586919, 0.620973766, 0.587621868, 0.557980835, 0.5315238, 0.5078198, 0.48651588, 0.467318773, 0.449983954, 0.434305042, 0.4201079, 0.407244444, 0.395587921, 0.385029584, 0.3754757, 0.366845727, 0.359069735, 0.3520872, 0.3458461, 0.340300977, 0.3354134, 0.331149668, 0.327481478, 0.3243851, 0.3218407, 0.3198322, 0.318347216, 0.3173766, 0.316914469, 0.31695798, 0.3175074, 0.318566024, 0.3201404, 0.3222401, 0.3248783, 0.328071684, 0.331840545, 0.336209476, 0.3412078, 0.3468698, 0.353235126, 0.360350162, 0.3682687, 0.3770525, 0.386773169, 0.397513658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.2,0.0,-0.2,5.4,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.697703, 0.655353963, 0.618100941, 0.585140467, 0.5558328, 0.529661655, 0.5062049, 0.4851166, 0.466109037, 0.4489418, 0.433412343, 0.419349164, 0.406606525, 0.3950599, 0.384601623, 0.37514, 0.366595238, 0.3588987, 0.351990461, 0.345819324, 0.3403408, 0.335516542, 0.331313729, 0.327704579, 0.3246655, 0.3221772, 0.320224136, 0.318794072, 0.317878276, 0.317471176, 0.317570359, 0.3181763, 0.319292784, 0.320926577, 0.323087752, 0.325789839, 0.329049855, 0.332888663, 0.337331325, 0.342407823, 0.348152936, 0.354607224, 0.3618177, 0.3698392, 0.3787345, 0.3885766, 0.399449646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.0,0.0,7.5,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6976329, 0.655317664, 0.6180917, 0.585154235, 0.5558654, 0.5297101, 0.506266832, 0.485190034, 0.466192424, 0.4490339, 0.433512032, 0.419455856, 0.406719446, 0.395178258, 0.3847253, 0.375268519, 0.3667282, 0.359035879, 0.352131724, 0.34596464, 0.340490043, 0.3356697, 0.331470758, 0.3278654, 0.324830323, 0.322346032, 0.320397079, 0.318971276, 0.318059981, 0.31765753, 0.317761481, 0.318372577, 0.319494426, 0.3211339, 0.323301166, 0.3260096, 0.329276472, 0.3331226, 0.337573141, 0.342658043, 0.348412424, 0.354876518, 0.36209774, 0.370130718, 0.379038721, 0.388894469, 0.399782628, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
