car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.6,-0.1,-0.1,-0.5,1.9,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.070558, 0.9684034, 0.8837439, 0.8125398, 0.7519101, 0.6997441, 0.654459, 0.614847839, 0.5799711, 0.5490884, 0.5216103, 0.497057766, 0.475041866, 0.4552403, 0.4373866, 0.421257, 0.406663567, 0.393446565, 0.381469965, 0.370617777, 0.3607901, 0.3519004, 0.3438754, 0.3366498, 0.3301687, 0.324383736, 0.356514454, 0.410693258, 0.480260938, 0.572714865, 0.701369166, 0.8923562, 1.20493746, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.5,2.3,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04754162, 0.950065732, 0.8689344, 0.8004545, 0.741968036, 0.6915164, 0.64762336, 0.609156668, 0.5752331, 0.545152962, 0.51835537, 0.494386882, 0.4728754, 0.453513533, 0.436046243, 0.420258164, 0.405969977, 0.393026143, 0.381296843, 0.370669544, 0.361047924, 0.35234946, 0.3445012, 0.3374416, 0.331117064, 0.325480938, 0.360507339, 0.417167276, 0.490542322, 0.589153349, 0.7285039, 0.9400722, 1.29902434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.6,-0.1,-0.1,-0.5,2.3,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04754162, 0.950065732, 0.8689344, 0.8004545, 0.741968036, 0.6915164, 0.64762336, 0.609156668, 0.5752331, 0.545152962, 0.51835537, 0.494386882, 0.4728754, 0.453513533, 0.436046243, 0.420258164, 0.405969977, 0.393026143, 0.381296843, 0.370669544, 0.361047924, 0.35234946, 0.3445012, 0.3374416, 0.331117064, 0.325480938, 0.360507339, 0.417167276, 0.490542322, 0.589153349, 0.7285039, 0.9400722, 1.29902434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02654684, 0.9338584, 0.8563332, 0.7906273, 0.7343146, 0.6855954, 0.6431034, 0.6057824, 0.5728077, 0.5435217, 0.517395556, 0.493999124, 0.472980738, 0.454047024, 0.436953962, 0.4214977, 0.407503933, 0.394824773, 0.383335352, 0.3729275, 0.363508373, 0.354997456, 0.347325444, 0.340432554, 0.334267139, 0.328784734, 0.3572981, 0.416152656, 0.49321866, 0.598331869, 0.749969363, 0.9874086, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.2,-0.4,3.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02654684, 0.9338584, 0.8563332, 0.7906273, 0.7343146, 0.6855954, 0.6431034, 0.6057824, 0.5728077, 0.5435217, 0.517395556, 0.493999124, 0.472980738, 0.454047024, 0.436953962, 0.4214977, 0.407503933, 0.394824773, 0.383335352, 0.3729275, 0.363508373, 0.354997456, 0.347325444, 0.340432554, 0.334267139, 0.328784734, 0.3572981, 0.416152656, 0.49321866, 0.598331869, 0.749969363, 0.9874086, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01673663, 0.9263449, 0.8505556, 0.786190331, 0.7309312, 0.6830522, 0.6412399, 0.6044762, 0.571962535, 0.543062866, 0.5172634, 0.494146466, 0.473368, 0.454642683, 0.437732935, 0.4224382, 0.4085891, 0.3960401, 0.38466844, 0.374368548, 0.3650489, 0.356631368, 0.349047065, 0.342237681, 0.336152583, 0.330747128, 0.35612303, 0.4162621, 0.495498925, 0.604477048, 0.7635571, 1.01718545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,2.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.017047, 0.9271563, 0.8517232, 0.7876127, 0.73254, 0.6847972, 0.643084645, 0.606395, 0.573936343, 0.545076966, 0.5193069, 0.4962111, 0.4754491, 0.456735015, 0.439833939, 0.424545527, 0.410701215, 0.398156136, 0.386789083, 0.3764931, 0.367178172, 0.3587654, 0.351187646, 0.344385773, 0.3383088, 0.3329133, 0.355479419, 0.416065782, 0.496076554, 0.6064618, 0.768314064, 1.02814138, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0027473, 0.9163959, 0.8436462, 0.781612456, 0.728172243, 0.681733847, 0.641077161, 0.605253, 0.573510468, 0.5452506, 0.5199879, 0.4973251, 0.47693488, 0.458545268, 0.441927731, 0.426891029, 0.4132713, 0.400929, 0.389745861, 0.379619837, 0.3704626, 0.3621977, 0.354759932, 0.348091483, 0.3421444, 0.33687517, 0.3531577, 0.4160609, 0.5000861, 0.617834032, 0.794419646, 1.08813787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.1,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0962131, 0.994737566, 0.910260439, 0.838944, 0.77802527, 0.7254686, 0.6797401, 0.639661968, 0.6043127, 0.572967231, 0.5450412, 0.5200614, 0.4976411, 0.4774618, 0.459255129, 0.44279924, 0.4279056, 0.414414078, 0.402188361, 0.391111076, 0.3810822, 0.3720159, 0.363835931, 0.356478274, 0.3498871, 0.344014317, 0.3388171, 0.350774437, 0.41486147, 0.5010401, 0.622919559, 0.808181942, 1.12311018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.1,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0962131, 0.994737566, 0.910260439, 0.838944, 0.77802527, 0.7254686, 0.6797401, 0.639661968, 0.6043127, 0.572967231, 0.5450412, 0.5200614, 0.4976411, 0.4774618, 0.459255129, 0.44279924, 0.4279056, 0.414414078, 0.402188361, 0.391111076, 0.3810822, 0.3720159, 0.363835931, 0.356478274, 0.3498871, 0.344014317, 0.3388171, 0.350774437, 0.41486147, 0.5010401, 0.622919559, 0.808181942, 1.12311018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.7,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.076053, 0.979230464, 0.8982552, 0.8296307, 0.7708217, 0.7199447, 0.6755721, 0.63660264, 0.6021721, 0.571593761, 0.5443159, 0.519888461, 0.497944057, 0.478176534, 0.460331678, 0.444194674, 0.4295846, 0.4163485, 0.4043533, 0.3934875, 0.383653373, 0.374767572, 0.366757929, 0.359561533, 0.353123933, 0.347399235, 0.342346519, 0.337931424, 0.399958432, 0.4884403, 0.6160297, 0.81568265, 1.171862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.3,3.7,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.076053, 0.979230464, 0.8982552, 0.8296307, 0.7708217, 0.7199447, 0.6755721, 0.63660264, 0.6021721, 0.571593761, 0.5443159, 0.519888461, 0.497944057, 0.478176534, 0.460331678, 0.444194674, 0.4295846, 0.4163485, 0.4043533, 0.3934875, 0.383653373, 0.374767572, 0.366757929, 0.359561533, 0.353123933, 0.347399235, 0.342346519, 0.337931424, 0.399958432, 0.4884403, 0.6160297, 0.81568265, 1.171862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.8,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06990266, 0.974658, 0.894868851, 0.8271551, 0.769056857, 0.718744, 0.674825132, 0.6362251, 0.602098465, 0.57177335, 0.5447083, 0.5204626, 0.498672783, 0.479039878, 0.461312056, 0.445278525, 0.430760652, 0.417606562, 0.405686557, 0.394889444, 0.38511923, 0.37629348, 0.368339926, 0.3611974, 0.354812682, 0.349138319, 0.344136029, 0.3397703, 0.398865372, 0.489109278, 0.620279431, 0.8280396, 1.20646381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,2.7,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06736183, 0.973088562, 0.894018352, 0.8268467, 0.769165, 0.7191765, 0.6755143, 0.6371187, 0.6031573, 0.57296735, 0.546013236, 0.5218595, 0.500147462, 0.4805809, 0.462909281, 0.44692564, 0.432451576, 0.419337064, 0.407452881, 0.396689177, 0.386949569, 0.378153384, 0.3702288, 0.363114655, 0.3567574, 0.351112127, 0.346137762, 0.34180215, 0.397269726, 0.488693982, 0.622380137, 0.8360905, 1.23166716, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.1,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06827009, 0.974391162, 0.8955937, 0.8286131, 0.7710663, 0.721172154, 0.67757535, 0.63922447, 0.6052934, 0.5751227, 0.548180759, 0.524033368, 0.5023241, 0.4827569, 0.465084076, 0.449096829, 0.434619844, 0.421502233, 0.409615844, 0.398849338, 0.389109373, 0.380312741, 0.372389436, 0.365277737, 0.358924985, 0.3532852, 0.348319, 0.3439923, 0.391924858, 0.48328802, 0.6173961, 0.8330512, 1.23640525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,0.0,2.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07061362, 0.97739166, 0.89904356, 0.8323708, 0.775033653, 0.725282, 0.6817808, 0.6434906, 0.6095954, 0.579444468, 0.5525087, 0.528360069, 0.5066434, 0.4870656, 0.469379783, 0.4533796, 0.438888937, 0.425758868, 0.413860559, 0.40308547, 0.3933379, 0.384537578, 0.376612574, 0.3695021, 0.363154054, 0.357522219, 0.3525674, 0.3482556, 0.3857186, 0.47763738, 0.613532662, 0.8345208, 1.25618982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,0.0,2.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07061362, 0.97739166, 0.89904356, 0.8323708, 0.775033653, 0.725282, 0.6817808, 0.6434906, 0.6095954, 0.579444468, 0.5525087, 0.528360069, 0.5066434, 0.4870656, 0.469379783, 0.4533796, 0.438888937, 0.425758868, 0.413860559, 0.40308547, 0.3933379, 0.384537578, 0.376612574, 0.3695021, 0.363154054, 0.357522219, 0.3525674, 0.3482556, 0.3857186, 0.47763738, 0.613532662, 0.8345208, 1.25618982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,0.0,0.0,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0747869, 0.981340349, 0.902790666, 0.8359375, 0.7784386, 0.728541136, 0.6849069, 0.6464993, 0.6124969, 0.582248, 0.5552249, 0.5309954, 0.5092067, 0.48956266, 0.471816629, 0.4557622, 0.4412217, 0.428046942, 0.416108161, 0.405295968, 0.395516, 0.386685669, 0.3787344, 0.371600717, 0.365232378, 0.3595825, 0.354612857, 0.350289315, 0.38673234, 0.479067922, 0.6157084, 0.8382383, 1.26398253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.6,-0.1,-0.1,-0.2,1.9,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.071002, 0.978582, 0.900807738, 0.834551, 0.7775197, 0.727994263, 0.6846608, 0.646496356, 0.612695634, 0.582615137, 0.555732548, 0.531623542, 0.509937763, 0.490383178, 0.4727151, 0.4567287, 0.4422503, 0.429130733, 0.417242527, 0.406476766, 0.396739841, 0.387950361, 0.3800384, 0.372942358, 0.36661002, 0.3609964, 0.356062055, 0.351773739, 0.389868826, 0.4843604, 0.6251057, 0.856686, 1.30810428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
