car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.1,0.0,-0.1,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7015979, 0.656303, 0.616676, 0.5817787, 0.5508744, 0.523373, 0.4987976, 0.47675842, 0.45693472, 0.4390601, 0.422911137, 0.4082993, 0.3950655, 0.383073747, 0.372207642, 0.362367451, 0.353467375, 0.345432967, 0.338199884, 0.3317127, 0.3259233, 0.3207902, 0.316277653, 0.31235525, 0.308996946, 0.306181043, 0.3038897, 0.3021084, 0.300826371, 0.300035536, 0.299731255, 0.299911529, 0.300577521, 0.301733345, 0.303385943, 0.305545658, 0.30822584, 0.3114435, 0.315219343, 0.319578171, 0.324549317, 0.330167174, 0.336471558, 0.343508869, 0.351332575, 0.360004723, 0.36959672, 0.3801914, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,1.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7024154, 0.657216, 0.617661059, 0.582818866, 0.551956654, 0.524487734, 0.499937564, 0.477918118, 0.458109856, 0.440247536, 0.4241085, 0.4095051, 0.396278471, 0.38429302, 0.373433143, 0.3635987, 0.35470435, 0.3466758, 0.3394491, 0.332968742, 0.327186733, 0.3220618, 0.3175583, 0.31364575, 0.310298234, 0.3074943, 0.3052161, 0.303449243, 0.302182943, 0.301409423, 0.301123857, 0.3013246, 0.30201292, 0.303192943, 0.304871857, 0.307060033, 0.30977124, 0.313022584, 0.316835016, 0.321233451, 0.326247752, 0.3319125, 0.338267922, 0.345360845, 0.353245318, 0.3619839, 0.371648669, 0.382323265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.3,2.1,6.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.695308745, 0.6508269, 0.6118749, 0.577544451, 0.5471213, 0.520031869, 0.4958124, 0.4740829, 0.454530865, 0.4368959, 0.4209598, 0.4065385, 0.393475831, 0.381638885, 0.370913655, 0.361202329, 0.352420539, 0.344495356, 0.337363869, 0.330971479, 0.32527107, 0.32022205, 0.315789282, 0.311943024, 0.3086578, 0.305912554, 0.303689718, 0.301975459, 0.3007592, 0.30003354, 0.299793959, 0.300039083, 0.300770432, 0.3019923, 0.303712338, 0.305941045, 0.308692485, 0.311984062, 0.315836936, 0.320276529, 0.32533282, 0.331040978, 0.3374415, 0.344581842, 0.352516443, 0.3613087, 0.371031225, 0.3817686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.5,2.7,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6822842, 0.6393436, 0.601678848, 0.5684355, 0.5389389, 0.5126462, 0.4891179, 0.4679924, 0.44897157, 0.431806862, 0.416289777, 0.402243644, 0.389518976, 0.377987921, 0.3675411, 0.358084232, 0.349536121, 0.3418268, 0.3348956, 0.328689754, 0.323164016, 0.318279177, 0.314001769, 0.310303062, 0.307158828, 0.3045488, 0.302456468, 0.3008689, 0.299776316, 0.2991719, 0.299052149, 0.2994162, 0.300266355, 0.3016078, 0.303448617, 0.305800319, 0.3086777, 0.31209904, 0.31608662, 0.320666552, 0.325870246, 0.331734, 0.33829993, 0.345616877, 0.353741258, 0.36273852, 0.372684032, 0.383665621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.1,0.0,-0.1,2.1,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6801764, 0.6376262, 0.6002827, 0.5673067, 0.538035333, 0.51193434, 0.488570124, 0.467586815, 0.44868958, 0.431633919, 0.4162132, 0.402253151, 0.38960588, 0.37814495, 0.367762148, 0.358364046, 0.349870622, 0.3422122, 0.335328966, 0.329168528, 0.323686182, 0.318843246, 0.314606518, 0.310947359, 0.307842225, 0.3052709, 0.303217351, 0.301668674, 0.30061537, 0.300051, 0.299972117, 0.3003783, 0.301271945, 0.3026586, 0.304546624, 0.306947827, 0.309877276, 0.313353747, 0.3173997, 0.3220419, 0.327312171, 0.3332473, 0.339890122, 0.347290158, 0.3555047, 0.364600122, 0.374652952, 0.385752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,-0.1,-0.6,3.1,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.698689759, 0.653433859, 0.6138499, 0.5789999, 0.5481425, 0.520687044, 0.496156156, 0.474160045, 0.4543769, 0.4365399, 0.420425981, 0.405846775, 0.392642736, 0.380678028, 0.369836479, 0.360018373, 0.35113737, 0.343119621, 0.335900843, 0.329425365, 0.323645234, 0.318518966, 0.314010978, 0.3100905, 0.30673185, 0.3039131, 0.3016164, 0.2998274, 0.298535019, 0.297731251, 0.2974112, 0.29757306, 0.298217624, 0.29934904, 0.300974041, 0.303102642, 0.305748254, 0.3089275, 0.312661022, 0.3169731, 0.321892738, 0.327453971, 0.333696246, 0.340665549, 0.348414481, 0.3570045, 0.3665062, 0.377001673, 0.388585776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,-0.1,-0.5,3.4,11.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6564395, 0.6160119, 0.580469, 0.5490376, 0.521100163, 0.496161461, 0.473816633, 0.453733057, 0.435634583, 0.419291019, 0.4045085, 0.391122848, 0.3789945, 0.368004024, 0.358049184, 0.3490417, 0.340905547, 0.33357498, 0.326993, 0.3211106, 0.315884948, 0.311279655, 0.307263225, 0.303809077, 0.300894648, 0.2985013, 0.296614081, 0.29522118, 0.294314146, 0.293887347, 0.2939384, 0.29446733, 0.2954775, 0.296975076, 0.298969239, 0.301472455, 0.304500371, 0.308072567, 0.312212378, 0.3169473, 0.322309762, 0.328337818, 0.3350752, 0.342572629, 0.350888938, 0.3600919, 0.3702599, 0.38148424, 0.393870384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,-0.1,-0.6,3.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.684194446, 0.639961839, 0.6012571, 0.567167759, 0.536975741, 0.5101049, 0.48609075, 0.4645534, 0.445180178, 0.427710533, 0.411926627, 0.397645026, 0.384710044, 0.37298885, 0.3623682, 0.35275054, 0.344051838, 0.336199671, 0.329131156, 0.322792262, 0.317136, 0.312121749, 0.30771476, 0.3038851, 0.3006077, 0.297861129, 0.295628071, 0.29389447, 0.2926497, 0.291886061, 0.291598946, 0.291786551, 0.29245007, 0.293593526, 0.295223862, 0.297351241, 0.2999889, 0.303153545, 0.306865454, 0.3111493, 0.316033632, 0.321552157, 0.327744365, 0.334655762, 0.34233883, 0.350854456, 0.360273242, 0.37067613, 0.382157862, 0.394828379, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.8,-0.2,0.0,-0.3,3.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6753049, 0.6321371, 0.5943198, 0.5609784, 0.531423151, 0.5050991, 0.4815587, 0.460434973, 0.441424936, 0.4242765, 0.408778518, 0.394752771, 0.382047951, 0.3705351, 0.3601039, 0.350659221, 0.3421194, 0.334413767, 0.32748124, 0.321268737, 0.31573087, 0.310827941, 0.306526154, 0.302796364, 0.299614221, 0.296959162, 0.294814348, 0.293166369, 0.292005032, 0.291323334, 0.291117042, 0.291384876, 0.292128474, 0.293352455, 0.295064241, 0.297274441, 0.299996883, 0.303248763, 0.3070512, 0.311429322, 0.316412568, 0.322035581, 0.3283386, 0.335368365, 0.34317854, 0.3518316, 0.361399353, 0.371965259, 0.383626074, 0.396494478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,3.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.665509, 0.6234257, 0.5865169, 0.553945, 0.5250475, 0.499290526, 0.476243079, 0.455550969, 0.436921448, 0.420110345, 0.404913127, 0.391157061, 0.3786953, 0.367402524, 0.357171476, 0.347909749, 0.33953777, 0.3319868, 0.325197369, 0.319118, 0.313704163, 0.308917582, 0.30472517, 0.301098943, 0.298015028, 0.2954537, 0.293398649, 0.291837215, 0.290759623, 0.290159345, 0.2900328, 0.290379167, 0.291200519, 0.292501867, 0.294291317, 0.296579748, 0.299381673, 0.302714765, 0.306600779, 0.3110655, 0.316139072, 0.321856856, 0.328260243, 0.335396618, 0.343321055, 0.352097183, 0.3617986, 0.372510642, 0.3843321, 0.397378385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6601489, 0.6188027, 0.5825065, 0.5504497, 0.521989644, 0.4966074, 0.473883927, 0.453473866, 0.4350919, 0.41849944, 0.403496772, 0.3899149, 0.377609968, 0.3664593, 0.356357723, 0.3472147, 0.338952243, 0.331502944, 0.3248083, 0.318817824, 0.313488156, 0.308781356, 0.304665238, 0.301112443, 0.298099518, 0.2956073, 0.29362002, 0.2921253, 0.291114032, 0.2905799, 0.290519744, 0.2909332, 0.2918228, 0.293193817, 0.295054883, 0.2974174, 0.3002963, 0.303709835, 0.3076804, 0.312234282, 0.3174024, 0.323220879, 0.32973206, 0.336984366, 0.345034122, 0.3539464, 0.3637963, 0.3746711, 0.386671752, 0.3999165, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,2.7,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.651227534, 0.6109535, 0.575555265, 0.544258, 0.516446531, 0.4916234, 0.469385654, 0.449400425, 0.4313927, 0.415132165, 0.400425553, 0.387109, 0.37504375, 0.364110351, 0.354206771, 0.345245242, 0.337149948, 0.3298551, 0.3233043, 0.317448318, 0.3122449, 0.3076573, 0.303654373, 0.300209582, 0.2973003, 0.294907957, 0.2930177, 0.291617632, 0.290699154, 0.2902567, 0.2902876, 0.290792018, 0.291773051, 0.293236554, 0.2951918, 0.297650725, 0.300628871, 0.304145247, 0.30822292, 0.312889129, 0.3181756, 0.324119836, 0.33076492, 0.338160932, 0.3463655, 0.355445653, 0.3654785, 0.3765537, 0.388775378, 0.402265042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,3.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6379931, 0.5991552, 0.564965844, 0.5346977, 0.5077699, 0.48371163, 0.462140918, 0.442741841, 0.4252524, 0.409452617, 0.395157963, 0.382212073, 0.3704814, 0.3598518, 0.350225329, 0.341517568, 0.333655655, 0.3265767, 0.320225954, 0.314556569, 0.309527725, 0.305104256, 0.301256418, 0.297958523, 0.2951893, 0.292931139, 0.291169882, 0.28989467, 0.2890976, 0.288773835, 0.288921475, 0.289541334, 0.290637255, 0.292215854, 0.294286937, 0.2968634, 0.299961567, 0.303601265, 0.307806522, 0.3126055, 0.318031251, 0.3241222, 0.3309232, 0.338485748, 0.346869767, 0.356143862, 0.366388172, 0.377695173, 0.39017278, 0.403946668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6564894, 0.615198135, 0.578961, 0.5469648, 0.518564165, 0.49324128, 0.470573753, 0.4502169, 0.431884944, 0.41533947, 0.4003802, 0.38683787, 0.374569267, 0.3634517, 0.353379577, 0.3442628, 0.3360234, 0.3285939, 0.3219159, 0.315939039, 0.310619682, 0.305920243, 0.301808566, 0.2982569, 0.29524228, 0.292745173, 0.290749848, 0.2892439, 0.2882181, 0.287666142, 0.2875847, 0.287973255, 0.288834184, 0.290172637, 0.291997, 0.294318438, 0.297151655, 0.300514638, 0.304429144, 0.308921367, 0.314021826, 0.319766045, 0.3261955, 0.333358228, 0.341309667, 0.350113869, 0.359845, 0.370589, 0.3824457, 0.395531029, 0.409981072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.5,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6490541, 0.608841836, 0.5735012, 0.542258561, 0.5144972, 0.489721745, 0.4675271, 0.447582036, 0.429611236, 0.413384825, 0.398709267, 0.385421067, 0.373381436, 0.3624714, 0.3525889, 0.3436461, 0.335567445, 0.328287423, 0.3217492, 0.315904021, 0.310709447, 0.306129038, 0.302131444, 0.2986902, 0.295782745, 0.2933906, 0.291498661, 0.29009518, 0.2891716, 0.288722247, 0.28874433, 0.2892381, 0.2902065, 0.2916554, 0.293593764, 0.2960336, 0.298990339, 0.302482843, 0.306534, 0.311170757, 0.3164248, 0.3223332, 0.328938842, 0.336291432, 0.344448328, 0.3534759, 0.363450974, 0.374462783, 0.3866143, 0.4000264, 0.414840162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.633163, 0.59479177, 0.5609979, 0.5310679, 0.5044315, 0.480628222, 0.459280044, 0.4400773, 0.422761828, 0.407117665, 0.3929624, 0.3801417, 0.368524373, 0.357997864, 0.3484652, 0.339843363, 0.3320604, 0.3250542, 0.3187707, 0.313163668, 0.308192819, 0.3038236, 0.300026476, 0.296776325, 0.294052154, 0.291836649, 0.290115952, 0.288879335, 0.288119376, 0.287831247, 0.288013428, 0.2886668, 0.289795548, 0.291406333, 0.2935093, 0.296117634, 0.299247622, 0.302919537, 0.3071575, 0.31199, 0.3174505, 0.323577762, 0.330416769, 0.3380196, 0.3464467, 0.355767459, 0.366062343, 0.377424777, 0.3899636, 0.403805643, 0.419099838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.1,0.0,-0.5,2.0,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.622801244, 0.5857658, 0.5530932, 0.5241141, 0.498291433, 0.475190341, 0.4544532, 0.435786, 0.4189431, 0.4037187, 0.389938742, 0.3774555, 0.3661435, 0.3558947, 0.346616328, 0.338228434, 0.330661982, 0.323857158, 0.317762345, 0.312332869, 0.3075301, 0.303320974, 0.299677134, 0.296574742, 0.29399386, 0.291918159, 0.2903346, 0.289233446, 0.2886081, 0.288454562, 0.288772047, 0.2895624, 0.2908305, 0.292584, 0.294833928, 0.297594279, 0.300882548, 0.304720163, 0.3091324, 0.314149261, 0.3198057, 0.326142251, 0.33320567, 0.341050744, 0.349740148, 0.359346569, 0.3699541, 0.381660551, 0.394579738, 0.408844471, 0.4246109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
