car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.2,0.0,-0.4,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.646382034, 0.6100195, 0.5778187, 0.5491643, 0.523558855, 0.5005968, 0.479944, 0.461321324, 0.444496751, 0.429274, 0.415487021, 0.402993947, 0.3916735, 0.381422043, 0.372149646, 0.363779038, 0.356243134, 0.349484116, 0.343451858, 0.338103175, 0.333400756, 0.32931295, 0.325812578, 0.322877, 0.320487648, 0.318629444, 0.317290932, 0.316463977, 0.316143483, 0.316327482, 0.3170172, 0.3182167, 0.319933325, 0.322177827, 0.324964, 0.328309566, 0.3322362, 0.3367695, 0.34194, 0.347783357, 0.354341239, 0.3616618, 0.3698006, 0.37882182, 0.3888003, 0.399822026, 0.411986858, 0.4254111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.1,0.0,-0.2,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6431101, 0.607172549, 0.5753312, 0.5469838, 0.5216428, 0.498910457, 0.4784585, 0.460013, 0.443345517, 0.4282631, 0.4146021, 0.402222961, 0.391006142, 0.3808494, 0.371664315, 0.363374442, 0.355913669, 0.349225074, 0.343259156, 0.337973267, 0.33333078, 0.329300433, 0.325855523, 0.322973937, 0.3206372, 0.318830848, 0.3175436, 0.316767752, 0.316498429, 0.316734, 0.317475975, 0.3187288, 0.3205002, 0.322801054, 0.325645834, 0.329052359, 0.333042949, 0.3376436, 0.342885464, 0.348804623, 0.3554435, 0.362851143, 0.371083766, 0.380206764, 0.390295982, 0.4014388, 0.41373685, 0.427308261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.3,3.2,10.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6759674, 0.6360055, 0.600766, 0.5695209, 0.5416871, 0.5167928, 0.494451165, 0.4743433, 0.4562028, 0.4398072, 0.4249684, 0.411526859, 0.3993463, 0.38831, 0.37831825, 0.369284272, 0.361133665, 0.353801638, 0.3472326, 0.341378182, 0.336196542, 0.331652254, 0.327714443, 0.3243574, 0.32155937, 0.319302738, 0.3175733, 0.316360533, 0.3156569, 0.315458149, 0.315763056, 0.31657356, 0.317894518, 0.319734, 0.3221034, 0.3250177, 0.328495115, 0.3325585, 0.3372344, 0.342554629, 0.348555833, 0.355281532, 0.3627812, 0.371112376, 0.380341351, 0.390545726, 0.4018142, 0.4142502, 0.427974224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,3.2,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.664520264, 0.6258295, 0.5916641, 0.5613358, 0.534291446, 0.5100824, 0.488339841, 0.468759567, 0.451086223, 0.4351071, 0.420641482, 0.407536328, 0.395660371, 0.384901464, 0.375163227, 0.366362423, 0.358427018, 0.3512948, 0.3449118, 0.33923164, 0.334214151, 0.329824835, 0.326034427, 0.32281813, 0.3201552, 0.318028957, 0.3164261, 0.3153368, 0.3147544, 0.3146753, 0.315099031, 0.3160283, 0.3174686, 0.3194289, 0.321921229, 0.3249614, 0.328568578, 0.332766533, 0.3375829, 0.34305045, 0.349207431, 0.356098354, 0.363774925, 0.372296154, 0.381730825, 0.392158628, 0.4036717, 0.416377, 0.43039903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,2.9,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652565956, 0.6151514, 0.5820682, 0.5526666, 0.52642256, 0.5029097, 0.481777281, 0.4627353, 0.445539922, 0.42998755, 0.415904969, 0.403145343, 0.3915828, 0.3811095, 0.371632725, 0.3630723, 0.355358928, 0.34843275, 0.342241943, 0.336741656, 0.331893325, 0.3276639, 0.3240253, 0.320953846, 0.318429857, 0.316437483, 0.3149644, 0.31400153, 0.313543, 0.313586, 0.314130843, 0.315180779, 0.3167423, 0.318824977, 0.32144177, 0.3246091, 0.328347236, 0.332680821, 0.337638646, 0.343254566, 0.349568158, 0.356625617, 0.364480019, 0.373192638, 0.3828343, 0.393487543, 0.405247539, 0.418224841, 0.4325486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.643379033, 0.606984556, 0.574767053, 0.5461067, 0.5205027, 0.49754712, 0.476903349, 0.458292544, 0.44148, 0.4262697, 0.41249454, 0.400012553, 0.388702065, 0.3784587, 0.3691928, 0.36082682, 0.3532934, 0.3465347, 0.3405004, 0.3351473, 0.3304379, 0.3263404, 0.3228276, 0.31987682, 0.317469269, 0.3155898, 0.314226717, 0.313371837, 0.3130198, 0.313168555, 0.313819, 0.314975023, 0.3166438, 0.318835467, 0.32156378, 0.324846059, 0.3287033, 0.3331609, 0.3382487, 0.34400177, 0.3504608, 0.3576733, 0.3656941, 0.374586254, 0.384422719, 0.395288467, 0.407281548, 0.420516282, 0.435125738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,2.9,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.635937333, 0.600381851, 0.5688771, 0.54082793, 0.5157523, 0.493256778, 0.4730168, 0.4547627, 0.4382673, 0.423340261, 0.40982008, 0.397568464, 0.386467457, 0.376415342, 0.367325246, 0.359121382, 0.3517384, 0.3451199, 0.339216948, 0.3339875, 0.329395175, 0.325409144, 0.322002918, 0.31915468, 0.3168463, 0.3150633, 0.3137947, 0.313032776, 0.31277284, 0.3130133, 0.3137556, 0.315004319, 0.316767067, 0.319054753, 0.3218817, 0.325265765, 0.329228729, 0.333796918, 0.3390009, 0.344876856, 0.351466537, 0.35881874, 0.3669896, 0.376043975, 0.386056721, 0.3971151, 0.409319848, 0.4227883, 0.437657624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.4,3.1,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6267839, 0.5921911, 0.5615073, 0.5341641, 0.5097009, 0.487740457, 0.467971265, 0.45013383, 0.434009731, 0.4194152, 0.406194359, 0.3942137, 0.383359164, 0.373532444, 0.364649147, 0.356636137, 0.349430054, 0.3429763, 0.337227434, 0.3321428, 0.327687234, 0.3238309, 0.320548445, 0.31781882, 0.315624684, 0.313952416, 0.312791646, 0.312135369, 0.311979443, 0.312323064, 0.313168257, 0.3145202, 0.316387147, 0.31878075, 0.321715862, 0.325211227, 0.329289377, 0.33397758, 0.339307427, 0.345316052, 0.3520464, 0.359548867, 0.3678811, 0.377109647, 0.3873117, 0.3985771, 0.4110093, 0.424729556, 0.43987903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,3.4,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652722836, 0.614888251, 0.581460655, 0.551774442, 0.5252927, 0.5015792, 0.4802758, 0.461086154, 0.443763167, 0.428098142, 0.4139157, 0.401066273, 0.389422357, 0.378874272, 0.369327843, 0.3607019, 0.352926254, 0.34594, 0.339690566, 0.334132642, 0.32922703, 0.324940115, 0.321243316, 0.318112522, 0.315527618, 0.31347242, 0.311934054, 0.310903072, 0.310373217, 0.310341239, 0.310807, 0.311773241, 0.313245922, 0.315234065, 0.31775, 0.320809633, 0.324432343, 0.328641832, 0.333466232, 0.338938236, 0.34509632, 0.351985, 0.359655976, 0.368169039, 0.3775928, 0.388006955, 0.399504244, 0.412191957, 0.426195145, 0.441660255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,3.4,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652722836, 0.614888251, 0.581460655, 0.551774442, 0.5252927, 0.5015792, 0.4802758, 0.461086154, 0.443763167, 0.428098142, 0.4139157, 0.401066273, 0.389422357, 0.378874272, 0.369327843, 0.3607019, 0.352926254, 0.34594, 0.339690566, 0.334132642, 0.32922703, 0.324940115, 0.321243316, 0.318112522, 0.315527618, 0.31347242, 0.311934054, 0.310903072, 0.310373217, 0.310341239, 0.310807, 0.311773241, 0.313245922, 0.315234065, 0.31775, 0.320809633, 0.324432343, 0.328641832, 0.333466232, 0.338938236, 0.34509632, 0.351985, 0.359655976, 0.368169039, 0.3775928, 0.388006955, 0.399504244, 0.412191957, 0.426195145, 0.441660255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.5,3.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6404384, 0.603903532, 0.571579933, 0.5428396, 0.517175257, 0.494173527, 0.473494738, 0.454856426, 0.438023031, 0.4227955, 0.4090059, 0.396511257, 0.385189176, 0.374934435, 0.365656644, 0.3572779, 0.3497306, 0.342956334, 0.336904615, 0.331531852, 0.326800436, 0.322678179, 0.319137752, 0.316156149, 0.3137144, 0.3117972, 0.310392618, 0.309492, 0.309089839, 0.309183836, 0.3097744, 0.310865253, 0.312462926, 0.314577341, 0.3172217, 0.3204126, 0.3241706, 0.328520119, 0.33349067, 0.339116037, 0.345436156, 0.3524969, 0.360352, 0.3690631, 0.378701329, 0.389349, 0.401102364, 0.414072275, 0.428388685, 0.4442036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,-0.1,-0.4,3.3,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6260623, 0.591092348, 0.560098946, 0.5324997, 0.5078229, 0.4856821, 0.465759, 0.447788417, 0.4315489, 0.416852385, 0.403540462, 0.391477555, 0.380547762, 0.370651275, 0.361702234, 0.353626549, 0.3463601, 0.3398472, 0.334039927, 0.3288969, 0.324382573, 0.3204663, 0.31712243, 0.314329356, 0.312069446, 0.310328424, 0.309095681, 0.308363557, 0.308127671, 0.3083866, 0.309141874, 0.310398042, 0.312162846, 0.314447254, 0.31726554, 0.3206355, 0.324578941, 0.3291218, 0.334294975, 0.340134, 0.34668085, 0.353983551, 0.362098336, 0.3710898, 0.381032318, 0.392012417, 0.404130638, 0.417503834, 0.432268262, 0.448584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.2,-0.1,-0.4,3.3,14.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6260623, 0.591092348, 0.560098946, 0.5324997, 0.5078229, 0.4856821, 0.465759, 0.447788417, 0.4315489, 0.416852385, 0.403540462, 0.391477555, 0.380547762, 0.370651275, 0.361702234, 0.353626549, 0.3463601, 0.3398472, 0.334039927, 0.3288969, 0.324382573, 0.3204663, 0.31712243, 0.314329356, 0.312069446, 0.310328424, 0.309095681, 0.308363557, 0.308127671, 0.3083866, 0.309141874, 0.310398042, 0.312162846, 0.314447254, 0.31726554, 0.3206355, 0.324578941, 0.3291218, 0.334294975, 0.340134, 0.34668085, 0.353983551, 0.362098336, 0.3710898, 0.381032318, 0.392012417, 0.404130638, 0.417503834, 0.432268262, 0.448584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.2,0.0,-0.2,6.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.620762944, 0.586280167, 0.5557039, 0.5284653, 0.5041024, 0.4822368, 0.4625564, 0.44480148, 0.4287544, 0.4142305, 0.401073933, 0.389151841, 0.378350019, 0.368570358, 0.359728277, 0.351751029, 0.3445754, 0.338146657, 0.332417637, 0.3273476, 0.322901547, 0.319049478, 0.3157662, 0.313030422, 0.31082502, 0.309136033, 0.307953179, 0.3072691, 0.307079732, 0.307383925, 0.308183461, 0.30948326, 0.3112912, 0.31361863, 0.316479951, 0.31989345, 0.3238812, 0.328469425, 0.333689481, 0.339577228, 0.346175224, 0.353532, 0.36170432, 0.3707575, 0.380766839, 0.391819745, 0.404018, 0.417479724, 0.432342947, 0.4487697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,-0.1,6.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.618196964, 0.583970845, 0.553614, 0.5265645, 0.502365768, 0.480643868, 0.4610902, 0.44344756, 0.427500576, 0.413066268, 0.399990737, 0.388141751, 0.377406538, 0.3676877, 0.358901441, 0.350975722, 0.343847752, 0.337463319, 0.331775665, 0.326744437, 0.322334945, 0.318517476, 0.315267026, 0.312562674, 0.3103874, 0.308727443, 0.307572722, 0.3069162, 0.306753755, 0.307084441, 0.307910323, 0.309236377, 0.31107077, 0.3134248, 0.316313326, 0.3197546, 0.323771, 0.32838887, 0.33363995, 0.3395604, 0.346192777, 0.353586316, 0.361798, 0.370893747, 0.3809493, 0.392052561, 0.4043063, 0.417829365, 0.432760954, 0.449264377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,-0.1,6.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.618196964, 0.583970845, 0.553614, 0.5265645, 0.502365768, 0.480643868, 0.4610902, 0.44344756, 0.427500576, 0.413066268, 0.399990737, 0.388141751, 0.377406538, 0.3676877, 0.358901441, 0.350975722, 0.343847752, 0.337463319, 0.331775665, 0.326744437, 0.322334945, 0.318517476, 0.315267026, 0.312562674, 0.3103874, 0.308727443, 0.307572722, 0.3069162, 0.306753755, 0.307084441, 0.307910323, 0.309236377, 0.31107077, 0.3134248, 0.316313326, 0.3197546, 0.323771, 0.32838887, 0.33363995, 0.3395604, 0.346192777, 0.353586316, 0.361798, 0.370893747, 0.3809493, 0.392052561, 0.4043063, 0.417829365, 0.432760954, 0.449264377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.0,0.0,7.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.616305232, 0.582158446, 0.5518731, 0.5248875, 0.5007466, 0.479076743, 0.459570259, 0.441970229, 0.426061869, 0.4116626, 0.398618817, 0.3867987, 0.3760896, 0.366394281, 0.3576293, 0.349722624, 0.34261167, 0.3362424, 0.330568135, 0.3255485, 0.321149, 0.317339927, 0.3140964, 0.311397523, 0.309226125, 0.307568848, 0.3064153, 0.305758476, 0.305594444, 0.3059221, 0.306743473, 0.3080636, 0.309890628, 0.312235743, 0.3151137, 0.318542778, 0.3225452, 0.327147335, 0.332380682, 0.3382814, 0.344891727, 0.352260828, 0.3604456, 0.3695115, 0.379534066, 0.3906011, 0.4028149, 0.416293681, 0.431176424, 0.447625816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
