car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6464713, 0.6117019, 0.5808153, 0.5532562, 0.5285737, 0.506396651, 0.4864172, 0.468378931, 0.452066422, 0.437296838, 0.42391488, 0.411788642, 0.400804043, 0.390863359, 0.3818818, 0.373787016, 0.3665155, 0.36001274, 0.354231536, 0.3491313, 0.3446771, 0.340839148, 0.337592572, 0.334916532, 0.332794249, 0.3312125, 0.330161572, 0.329634935, 0.32962957, 0.3301453, 0.331185371, 0.332756, 0.33486703, 0.337531358, 0.3407659, 0.34459132, 0.349032462, 0.354119, 0.359885663, 0.366373032, 0.3736282, 0.3817053, 0.390667617, 0.4005877, 0.411549717, 0.423651338, 0.437005639, 0.451745, 0.468023926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6331828, 0.5999096, 0.5703017, 0.5438455, 0.5201214, 0.49878332, 0.4795435, 0.462161481, 0.446434557, 0.432191133, 0.419284254, 0.407589078, 0.396998078, 0.387418419, 0.378770173, 0.3709842, 0.3640006, 0.357767552, 0.352240384, 0.3473807, 0.3431556, 0.339537084, 0.336501747, 0.33403033, 0.3321073, 0.330720842, 0.329862416, 0.329526722, 0.329711765, 0.330418736, 0.3316518, 0.333418667, 0.335730165, 0.338600665, 0.342048317, 0.346095383, 0.3507685, 0.35609895, 0.362123638, 0.368885249, 0.376433522, 0.384825826, 0.394128472, 0.40441823, 0.415783942, 0.428328365, 0.442171544, 0.457453221, 0.474337339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.4,4.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6245216, 0.592090547, 0.56320715, 0.537379265, 0.5142041, 0.493348658, 0.474536359, 0.45753485, 0.442148775, 0.428212017, 0.415582538, 0.404139578, 0.3937788, 0.384410441, 0.3759568, 0.3683509, 0.361534685, 0.355457932, 0.3500773, 0.3453556, 0.34126097, 0.3377666, 0.3348499, 0.332492232, 0.33067897, 0.329399049, 0.328644425, 0.328410625, 0.328696221, 0.329502881, 0.330835551, 0.3327024, 0.335115075, 0.338088572, 0.341641515, 0.3457973, 0.350583136, 0.3560313, 0.362179667, 0.3690722, 0.3767598, 0.385301352, 0.39476487, 0.40522933, 0.416785568, 0.429539382, 0.443613917, 0.459153056, 0.476325482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.3,3.6,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.618897557, 0.587081254, 0.558725953, 0.5333551, 0.5105784, 0.490073383, 0.47157073, 0.454844922, 0.439705551, 0.42599076, 0.4135626, 0.4023025, 0.392109126, 0.3828948, 0.374583542, 0.3671098, 0.360417068, 0.354456246, 0.349185079, 0.3445673, 0.3405717, 0.337172359, 0.3343473, 0.332078636, 0.330352247, 0.329157472, 0.328487, 0.328336835, 0.328706026, 0.3295968, 0.331014544, 0.332967967, 0.335469216, 0.338534, 0.342181623, 0.346436, 0.3513251, 0.3568822, 0.363145977, 0.3701614, 0.377980739, 0.386664122, 0.3962812, 0.406912655, 0.4186517, 0.4316067, 0.445904046, 0.461690724, 0.479140341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.1,3.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6165479, 0.584987, 0.556851, 0.5316702, 0.509059668, 0.48870036, 0.4703269, 0.45371604, 0.4386797, 0.4250579, 0.4127135, 0.401530147, 0.391406864, 0.3822569, 0.374005318, 0.3665871, 0.359946132, 0.354034036, 0.348808825, 0.344234616, 0.340280741, 0.336921334, 0.334134817, 0.3319036, 0.330213755, 0.329054922, 0.328419983, 0.328305066, 0.328709543, 0.329635739, 0.331089437, 0.333079457, 0.3356182, 0.338721573, 0.342409283, 0.3467054, 0.351638317, 0.357241571, 0.363554269, 0.370621949, 0.378497124, 0.387240767, 0.396923155, 0.407625854, 0.4194427, 0.432483464, 0.446875423, 0.46276778, 0.4803356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.2,3.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6122058, 0.58108443, 0.5533272, 0.5284753, 0.5061523, 0.486046642, 0.467897832, 0.451487422, 0.4366307, 0.4231707, 0.410973251, 0.3999235, 0.389922619, 0.380885333, 0.372737676, 0.3654159, 0.3588651, 0.3530374, 0.3478917, 0.3433928, 0.33951056, 0.3362196, 0.333498955, 0.331331342, 0.3297034, 0.328604966, 0.328029364, 0.327973217, 0.3284361, 0.329420865, 0.330933362, 0.3329831, 0.3355827, 0.338748485, 0.342500567, 0.346863538, 0.351866335, 0.357543051, 0.3639336, 0.3710838, 0.3790475, 0.387886316, 0.397671729, 0.408486366, 0.420425981, 0.4336019, 0.448143721, 0.464203179, 0.48195824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.1,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.60989, 0.5790046, 0.5514508, 0.5267756, 0.5046075, 0.484638125, 0.466610283, 0.450307518, 0.43554765, 0.4221749, 0.410056651, 0.399079055, 0.3891442, 0.3801675, 0.3720761, 0.364806682, 0.35830453, 0.352522582, 0.347419947, 0.342961848, 0.339118481, 0.3358648, 0.333179951, 0.331047058, 0.3294528, 0.328387439, 0.327844441, 0.32782048, 0.3283154, 0.329332322, 0.3308773, 0.33295995, 0.335593164, 0.338793516, 0.342581332, 0.346981466, 0.3520231, 0.357740641, 0.3641743, 0.371370763, 0.3793838, 0.3882757, 0.398118675, 0.408996, 0.421004325, 0.4342559, 0.4488815, 0.465034276, 0.4828945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6034585, 0.5731981, 0.546184, 0.5219786, 0.5002224, 0.48061654, 0.462911338, 0.446897, 0.4323959, 0.419256717, 0.4073502, 0.396565825, 0.386807948, 0.37799418, 0.370053083, 0.362923324, 0.356551468, 0.350891531, 0.345903933, 0.341554552, 0.33781442, 0.334659427, 0.332069337, 0.330027848, 0.328522265, 0.3275434, 0.327085346, 0.3271451, 0.3277233, 0.3288233, 0.330451816, 0.332618862, 0.335338, 0.338626385, 0.342504859, 0.346999079, 0.352138966, 0.3579598, 0.36450246, 0.371814847, 0.379951864, 0.38897723, 0.398964763, 0.40999952, 0.422180444, 0.435622215, 0.450459152, 0.466847479, 0.484972149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.2,3.3,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5992821, 0.56940794, 0.5427284, 0.518814743, 0.4973147, 0.4779353, 0.460431457, 0.4445972, 0.4302579, 0.417264968, 0.405491143, 0.394827724, 0.3851806, 0.3764688, 0.3686219, 0.3615795, 0.355289131, 0.349705428, 0.3447894, 0.3405076, 0.3368317, 0.3337378, 0.331206173, 0.32922098, 0.327769876, 0.326843947, 0.326437533, 0.326548278, 0.32717672, 0.3283268, 0.3300054, 0.332222968, 0.334993422, 0.338334024, 0.342266232, 0.346815974, 0.3520137, 0.357895076, 0.364501625, 0.371881753, 0.38009128, 0.389194638, 0.399266541, 0.4103933, 0.422674924, 0.436228126, 0.451188326, 0.467714846, 0.485994965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,-0.3,3.9,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5914242, 0.562266648, 0.5362081, 0.5128369, 0.4918138, 0.472856164, 0.455727875, 0.440229535, 0.4261925, 0.413472772, 0.401947349, 0.391510159, 0.3820706, 0.37354973, 0.365879476, 0.359000951, 0.3528632, 0.347422451, 0.3426408, 0.338486, 0.33493036, 0.3319512, 0.3295294, 0.327649862, 0.326300949, 0.3254744, 0.3251652, 0.3253714, 0.326094329, 0.327338338, 0.3291111, 0.3314235, 0.334290028, 0.337728769, 0.341761827, 0.3464158, 0.3517221, 0.357717156, 0.364444047, 0.371951729, 0.3802977, 0.389547855, 0.399778843, 0.4110789, 0.423550844, 0.437314063, 0.452508, 0.469295919, 0.4878706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.9,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.589128256, 0.5602499, 0.534432054, 0.51127, 0.4904299, 0.471633852, 0.4546486, 0.439278245, 0.4253562, 0.412740469, 0.40130952, 0.390959054, 0.381599069, 0.373151779, 0.36555, 0.35873574, 0.35265854, 0.347275019, 0.342548, 0.338445544, 0.3349406, 0.332010418, 0.3296366, 0.3278042, 0.326501876, 0.325721681, 0.3254589, 0.325711966, 0.326482266, 0.327774674, 0.329596937, 0.3319604, 0.334879935, 0.3383738, 0.342464656, 0.347179621, 0.3525503, 0.358614028, 0.3654139, 0.373000175, 0.381430864, 0.390772879, 0.4011039, 0.4125134, 0.42510584, 0.439001977, 0.454343438, 0.471296281, 0.490056157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.6,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5892689, 0.560477436, 0.5347329, 0.5116333, 0.490846485, 0.472096831, 0.455152273, 0.4398179, 0.425928, 0.4133414, 0.401936859, 0.391610831, 0.3822737, 0.373848021, 0.366266847, 0.359472424, 0.3534146, 0.348050237, 0.343342185, 0.33925873, 0.3357729, 0.332862347, 0.33050856, 0.328696728, 0.327415943, 0.326658, 0.3264186, 0.3266961, 0.327492237, 0.328811944, 0.330663085, 0.3330573, 0.3360096, 0.339538544, 0.3436669, 0.34842217, 0.353836179, 0.359946638, 0.366797239, 0.3744385, 0.382928818, 0.392336, 0.402738184, 0.414225847, 0.426904142, 0.440895259, 0.45634234, 0.473412663, 0.4923039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.3,2.8,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.585951269, 0.5574994, 0.5320492, 0.5092062, 0.488645136, 0.470094949, 0.453328073, 0.4381527, 0.424405575, 0.4119486, 0.400661826, 0.3904436, 0.3812054, 0.372871161, 0.365374982, 0.3586598, 0.352676272, 0.347381949, 0.3427402, 0.3387199, 0.335294574, 0.3324422, 0.330144763, 0.328387916, 0.327160776, 0.3264558, 0.326268882, 0.326598674, 0.327447265, 0.328819841, 0.330724835, 0.333174, 0.336182624, 0.339769959, 0.343959, 0.348777652, 0.354258478, 0.360439628, 0.36736533, 0.375087053, 0.383663982, 0.393164784, 0.4036688, 0.415267855, 0.4280686, 0.4421953, 0.457793, 0.475032061, 0.494113415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.3,2.8,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.585951269, 0.5574994, 0.5320492, 0.5092062, 0.488645136, 0.470094949, 0.453328073, 0.4381527, 0.424405575, 0.4119486, 0.400661826, 0.3904436, 0.3812054, 0.372871161, 0.365374982, 0.3586598, 0.352676272, 0.347381949, 0.3427402, 0.3387199, 0.335294574, 0.3324422, 0.330144763, 0.328387916, 0.327160776, 0.3264558, 0.326268882, 0.326598674, 0.327447265, 0.328819841, 0.330724835, 0.333174, 0.336182624, 0.339769959, 0.343959, 0.348777652, 0.354258478, 0.360439628, 0.36736533, 0.375087053, 0.383663982, 0.393164784, 0.4036688, 0.415267855, 0.4280686, 0.4421953, 0.457793, 0.475032061, 0.494113415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.2,2.4,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5841902, 0.556000054, 0.5307749, 0.5081271, 0.487736732, 0.469337076, 0.452703685, 0.437647521, 0.4240079, 0.4116478, 0.400449723, 0.3903125, 0.3811493, 0.3728849, 0.365453869, 0.3588, 0.352874666, 0.347635925, 0.343047619, 0.339079082, 0.335704118, 0.332901239, 0.3306526, 0.328944176, 0.3277654, 0.3271093, 0.32697165, 0.327351719, 0.3282518, 0.3296773, 0.331637144, 0.3341433, 0.337211639, 0.3408615, 0.3451166, 0.350005239, 0.355560571, 0.361821264, 0.36883235, 0.376646072, 0.385322541, 0.394931555, 0.405553848, 0.4172823, 0.4302257, 0.44451, 0.460282981, 0.477717757, 0.497018963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,2.4,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.583601534, 0.5555318, 0.5304097, 0.5078512, 0.487538785, 0.469207555, 0.4526347, 0.43763262, 0.424041629, 0.41172576, 0.4005677, 0.3904676, 0.381338656, 0.373106062, 0.365705132, 0.359079748, 0.3531817, 0.347969085, 0.343406051, 0.33946225, 0.3361117, 0.3333329, 0.3311083, 0.329424053, 0.32826975, 0.327638358, 0.327526122, 0.3279322, 0.3288592, 0.330312729, 0.332301676, 0.334838331, 0.337938726, 0.341622621, 0.3459137, 0.350840658, 0.356436968, 0.36274156, 0.369800061, 0.377664834, 0.386396766, 0.3960661, 0.406754047, 0.418554872, 0.431577772, 0.445950449, 0.4618212, 0.479365319, 0.498789459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,0.0,2.1,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5845017, 0.5564368, 0.531317234, 0.5087595, 0.4884466, 0.470114172, 0.45353967, 0.4385358, 0.42494303, 0.412625551, 0.401466221, 0.3913651, 0.382235676, 0.374003142, 0.366602749, 0.359978676, 0.3540825, 0.3488725, 0.344312936, 0.340373278, 0.3370277, 0.3342547, 0.332036883, 0.330360323, 0.329214782, 0.3285932, 0.3284918, 0.328910053, 0.329850346, 0.3313186, 0.3333236, 0.335877955, 0.338997722, 0.3427027, 0.3470168, 0.351968944, 0.3575926, 0.363927126, 0.3710182, 0.378918737, 0.38768962, 0.3974018, 0.408136934, 0.419989437, 0.433069378, 0.4475047, 0.4634453, 0.481067181, 0.500577867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
