car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.1,0.0,0.0,1.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4898577, 0.467360556, 0.447155058, 0.4289582, 0.412533581, 0.3976829, 0.384238929, 0.3720591, 0.361021817, 0.35102278, 0.34197244, 0.333793521, 0.326418817, 0.3197909, 0.313859642, 0.30858174, 0.303920031, 0.299842477, 0.296321779, 0.2933349, 0.290862739, 0.2888898, 0.287403554, 0.286395073, 0.2858581, 0.285789371, 0.2861885, 0.287057877, 0.288402826, 0.290231645, 0.2925556, 0.295389354, 0.2987508, 0.302662075, 0.307149172, 0.312242329, 0.31797722, 0.3243955, 0.331544966, 0.339481056, 0.3482678, 0.3579792, 0.36870122, 0.380533546, 0.393592238, 0.4080132, 0.423955977, 0.441609353, 0.461197466, 0.482988358, 0.507305443, 0.534542143, 0.5651794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.5,1.4,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.481806934, 0.460052252, 0.44049716, 0.422873855, 0.406958073, 0.392561734, 0.379525453, 0.367713541, 0.357009977, 0.3473151, 0.338543355, 0.330620736, 0.323483229, 0.31707564, 0.311349958, 0.3062649, 0.301784843, 0.2978794, 0.294522524, 0.291692436, 0.289371043, 0.287543744, 0.286199242, 0.2853293, 0.284928679, 0.284994781, 0.285528064, 0.286531866, 0.288012177, 0.289978236, 0.292442173, 0.2954196, 0.298929572, 0.302995056, 0.307643265, 0.312906057, 0.318820477, 0.325429916, 0.332783937, 0.340940356, 0.349965721, 0.359937251, 0.370944172, 0.383090556, 0.396497518, 0.4113071, 0.4276865, 0.445833027, 0.4659822, 0.488416284, 0.5134762, 0.541577458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,3.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4632843, 0.443059772, 0.4248508, 0.408419669, 0.3935658, 0.3801202, 0.36793986, 0.3569023, 0.346902043, 0.337849528, 0.329666644, 0.322286367, 0.3156503, 0.309708357, 0.304416955, 0.299738675, 0.2956412, 0.292097121, 0.289083242, 0.286580145, 0.284572, 0.283046335, 0.2819937, 0.281407654, 0.28128466, 0.281624, 0.282427639, 0.283700556, 0.285450578, 0.287688524, 0.29042834, 0.293687582, 0.2974873, 0.3018527, 0.3068136, 0.312404275, 0.318665028, 0.325642467, 0.333390445, 0.3419711, 0.351456463, 0.3619298, 0.37348792, 0.386243761, 0.4003287, 0.415897667, 0.4331333, 0.4522527, 0.473515064, 0.4972329, 0.523785353, 0.553637445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.478346467, 0.4564975, 0.4368663, 0.4191805, 0.4032132, 0.388772964, 0.375698835, 0.363853037, 0.353118837, 0.343395174, 0.3345955, 0.326645225, 0.3194796, 0.313042879, 0.307286829, 0.302169472, 0.297655046, 0.293712437, 0.290315568, 0.287442148, 0.285073936, 0.283195943, 0.281796515, 0.28086707, 0.2804019, 0.2803981, 0.2808558, 0.28177774, 0.2831695, 0.285039663, 0.2873999, 0.290264934, 0.29365316, 0.29758662, 0.3020917, 0.307199031, 0.312944472, 0.319369644, 0.326522976, 0.334460139, 0.343245417, 0.3529535, 0.363670677, 0.37549758, 0.388550848, 0.402967632, 0.418908924, 0.436565161, 0.45616284, 0.4779732, 0.502323449, 0.5296126, 0.560329437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,2.7,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.478346467, 0.4564975, 0.4368663, 0.4191805, 0.4032132, 0.388772964, 0.375698835, 0.363853037, 0.353118837, 0.343395174, 0.3345955, 0.326645225, 0.3194796, 0.313042879, 0.307286829, 0.302169472, 0.297655046, 0.293712437, 0.290315568, 0.287442148, 0.285073936, 0.283195943, 0.281796515, 0.28086707, 0.2804019, 0.2803981, 0.2808558, 0.28177774, 0.2831695, 0.285039663, 0.2873999, 0.290264934, 0.29365316, 0.29758662, 0.3020917, 0.307199031, 0.312944472, 0.319369644, 0.326522976, 0.334460139, 0.343245417, 0.3529535, 0.363670677, 0.37549758, 0.388550848, 0.402967632, 0.418908924, 0.436565161, 0.45616284, 0.4779732, 0.502323449, 0.5296126, 0.560329437, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.5,3.4,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.466863662, 0.44598937, 0.427214146, 0.410284966, 0.394990265, 0.381151676, 0.368618, 0.3572608, 0.346969962, 0.337650627, 0.329221338, 0.321611673, 0.314761132, 0.308616579, 0.303132832, 0.2982705, 0.293995678, 0.290279537, 0.287097424, 0.284428835, 0.2822567, 0.280567467, 0.279350728, 0.278599, 0.278307647, 0.278475, 0.279101938, 0.280192435, 0.2817531, 0.28379342, 0.286326379, 0.289367825, 0.292937458, 0.297058553, 0.301758975, 0.307071239, 0.313032925, 0.319687754, 0.327086568, 0.33528778, 0.34435907, 0.3543787, 0.3654377, 0.3776414, 0.39111346, 0.405998319, 0.422466427, 0.440719783, 0.460998952, 0.4835931, 0.508852541, 0.537204266, 0.569175661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.460161448, 0.439887, 0.4216389, 0.405176, 0.390296578, 0.376829684, 0.364630461, 0.353575915, 0.343560249, 0.334492028, 0.326293528, 0.3188968, 0.312243432, 0.3062825, 0.3009705, 0.296269476, 0.292146981, 0.288575381, 0.2855311, 0.2829946, 0.280949771, 0.279383928, 0.278287351, 0.277653277, 0.27747795, 0.277760267, 0.278501928, 0.279707462, 0.281384259, 0.2835427, 0.286196262, 0.289361835, 0.293059915, 0.297314852, 0.302155524, 0.307615668, 0.313734263, 0.320556432, 0.328134954, 0.336530238, 0.345812231, 0.356062084, 0.367373943, 0.379857451, 0.3936408, 0.408873916, 0.4257344, 0.444432676, 0.465220183, 0.488399267, 0.5143368, 0.5434821, 0.5763911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.3,3.5,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.447547376, 0.4281903, 0.410753161, 0.395010978, 0.380775422, 0.3678867, 0.356209129, 0.345627218, 0.336041361, 0.327366084, 0.319527656, 0.3124624, 0.3061151, 0.300437838, 0.295389652, 0.290934861, 0.2870431, 0.283688337, 0.2808487, 0.278506, 0.2766455, 0.27525562, 0.274327844, 0.2738565, 0.273838669, 0.274274349, 0.275166035, 0.2765193, 0.278342426, 0.280646682, 0.2834467, 0.286760241, 0.290608943, 0.295018256, 0.300018579, 0.305645, 0.311938018, 0.318944931, 0.326720327, 0.3353274, 0.3448387, 0.355339, 0.366926253, 0.379715085, 0.3938394, 0.40945664, 0.426753074, 0.445949763, 0.467312247, 0.4911598, 0.5178815, 0.5479557, 0.5819759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,4.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.440166682, 0.4213696, 0.404427469, 0.389125645, 0.375284046, 0.36274913, 0.3513915, 0.34109956, 0.331778, 0.323344529, 0.315728247, 0.308867842, 0.302710116, 0.297209263, 0.292325467, 0.288024873, 0.284278125, 0.2810602, 0.278350353, 0.276131272, 0.274389, 0.273112774, 0.2722948, 0.27193, 0.272016227, 0.272554, 0.273546547, 0.274999946, 0.27692318, 0.279328138, 0.282230169, 0.28564778, 0.289603263, 0.2941232, 0.299238682, 0.3049859, 0.311406672, 0.3185495, 0.326470673, 0.3352349, 0.3449173, 0.355604857, 0.367398739, 0.380417049, 0.3947979, 0.410704345, 0.4283287, 0.4479004, 0.469694823, 0.494044363, 0.5213549, 0.552125752, 0.586978734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.3,2.6,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4366008, 0.418148041, 0.401509762, 0.3864778, 0.372877, 0.360558838, 0.3493967, 0.339282542, 0.330123484, 0.321839035, 0.314360082, 0.3076271, 0.3015884, 0.296198726, 0.291419953, 0.287218571, 0.283566236, 0.280438781, 0.277815968, 0.2756811, 0.27402088, 0.272824943, 0.272086, 0.2717996, 0.271963924, 0.272580028, 0.273651659, 0.275185317, 0.277190536, 0.279679745, 0.2826688, 0.28617692, 0.290227026, 0.294846416, 0.300067067, 0.3059261, 0.3124664, 0.319737673, 0.327797741, 0.336712748, 0.3465599, 0.357428223, 0.3694218, 0.38266173, 0.39729017, 0.413474649, 0.431413829, 0.4513437, 0.4735487, 0.4983727, 0.526235938, 0.5576564, 0.5932808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.4,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.445382655, 0.425837666, 0.4082392, 0.392357916, 0.3780006, 0.3650045, 0.353230834, 0.342561483, 0.3328955, 0.324145615, 0.316236734, 0.309104, 0.3026913, 0.29695, 0.291838229, 0.28731972, 0.283363432, 0.2799428, 0.277035475, 0.274622738, 0.2726893, 0.271223277, 0.270215452, 0.269659817, 0.2695529, 0.269894034, 0.270685345, 0.271931678, 0.273640633, 0.275822759, 0.278491765, 0.2816649, 0.2853624, 0.289608866, 0.294433057, 0.299868941, 0.3059555, 0.312738, 0.320268631, 0.3286084, 0.337826878, 0.3480054, 0.359238118, 0.371634662, 0.385323346, 0.4004548, 0.4172071, 0.4357913, 0.456460565, 0.4795185, 0.5053349, 0.53436327, 0.5671649, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.1,0.0,-0.3,2.6,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4413428, 0.422165632, 0.4048911, 0.38929683, 0.375195652, 0.362429053, 0.350862324, 0.340380579, 0.3308854, 0.32229203, 0.314526975, 0.307527244, 0.301237971, 0.295612067, 0.290608257, 0.286191642, 0.282331735, 0.279002935, 0.276183426, 0.273855239, 0.272003531, 0.270616978, 0.2696869, 0.2692077, 0.269176453, 0.269593, 0.270459831, 0.271782249, 0.273568362, 0.2758293, 0.278579116, 0.281835675, 0.2856199, 0.289957166, 0.294876873, 0.3004137, 0.306607723, 0.313505173, 0.321159631, 0.329633325, 0.338997751, 0.349336147, 0.360744834, 0.373336434, 0.387242377, 0.402617633, 0.419644922, 0.43854177, 0.459568262, 0.4830386, 0.509334862, 0.5389255, 0.5723931, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.2,0.0,-0.1,5.9,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.440865576, 0.421797633, 0.404618472, 0.389108419, 0.3750817, 0.3623817, 0.35087508, 0.340448, 0.3310025, 0.322454929, 0.314732432, 0.307772368, 0.301520526, 0.295929939, 0.290959984, 0.2865759, 0.2827476, 0.279449761, 0.276660532, 0.2743624, 0.272540659, 0.271184176, 0.2702846, 0.269836277, 0.2698366, 0.270285577, 0.2711859, 0.2725431, 0.274365544, 0.276664436, 0.27945435, 0.28275314, 0.2865822, 0.290967137, 0.295937866, 0.301529437, 0.307782531, 0.3147437, 0.3224673, 0.3310163, 0.340463042, 0.350891739, 0.362400055, 0.375101984, 0.38913095, 0.404643536, 0.421825171, 0.440896422, 0.462121516, 0.485819221, 0.512377441, 0.5422732, 0.576099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.2,0.0,-0.1,5.9,6.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.440865576, 0.421797633, 0.404618472, 0.389108419, 0.3750817, 0.3623817, 0.35087508, 0.340448, 0.3310025, 0.322454929, 0.314732432, 0.307772368, 0.301520526, 0.295929939, 0.290959984, 0.2865759, 0.2827476, 0.279449761, 0.276660532, 0.2743624, 0.272540659, 0.271184176, 0.2702846, 0.269836277, 0.2698366, 0.270285577, 0.2711859, 0.2725431, 0.274365544, 0.276664436, 0.27945435, 0.28275314, 0.2865822, 0.290967137, 0.295937866, 0.301529437, 0.307782531, 0.3147437, 0.3224673, 0.3310163, 0.340463042, 0.350891739, 0.362400055, 0.375101984, 0.38913095, 0.404643536, 0.421825171, 0.440896422, 0.462121516, 0.485819221, 0.512377441, 0.5422732, 0.576099, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,7.6,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.422937334, 0.405721784, 0.390178829, 0.376122445, 0.363395482, 0.351864457, 0.3414152, 0.3319498, 0.323383957, 0.315645158, 0.308670372, 0.302405328, 0.2968029, 0.2918226, 0.287429273, 0.283593118, 0.280288368, 0.2774935, 0.2751907, 0.273365438, 0.272006363, 0.2711052, 0.270656347, 0.2706571, 0.2711075, 0.2720103, 0.273370951, 0.2751978, 0.277502358, 0.280298859, 0.283605516, 0.287443638, 0.291838884, 0.296821237, 0.302425772, 0.30869326, 0.315670639, 0.32341215, 0.331980854, 0.341449529, 0.3519025, 0.363437474, 0.3761688, 0.39023003, 0.405778468, 0.4229999, 0.442115456, 0.463389844, 0.48714292, 0.513763, 0.54372865, 0.57763356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.9,7.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.423526973, 0.40627563, 0.3907006, 0.376615584, 0.3638629, 0.352308571, 0.341838, 0.332353354, 0.3237702, 0.316015244, 0.3090256, 0.302746952, 0.297132075, 0.292140067, 0.287736, 0.2838897, 0.280575573, 0.27777192, 0.2754609, 0.273627818, 0.272261471, 0.271353364, 0.270897925, 0.270892441, 0.271336883, 0.272233874, 0.273589, 0.275410444, 0.277709723, 0.280501068, 0.283802539, 0.2876356, 0.292025656, 0.297002763, 0.302602, 0.308864117, 0.315835655, 0.3235711, 0.332133383, 0.341595, 0.352040142, 0.363566726, 0.376288652, 0.390339345, 0.4058759, 0.423083931, 0.4421836, 0.4634395, 0.487170458, 0.513764739, 0.5436991, 0.5775662, 0.6161106, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.423986822, 0.406712919, 0.391117483, 0.37701422, 0.364245147, 0.352676034, 0.342192233, 0.332695365, 0.3241009, 0.316335857, 0.30933702, 0.3030499, 0.297427237, 0.292428076, 0.2880175, 0.2841653, 0.280845672, 0.278037041, 0.2757214, 0.2738842, 0.272514, 0.271602362, 0.2711438, 0.271135449, 0.2715773, 0.272472, 0.273825049, 0.275644749, 0.277942479, 0.280732453, 0.284032822, 0.287864953, 0.292254269, 0.2972309, 0.302829742, 0.309091568, 0.316063017, 0.3237985, 0.332360923, 0.3418229, 0.352268577, 0.3637955, 0.376517862, 0.390568942, 0.406105727, 0.423313558, 0.442413062, 0.463668376, 0.487398118, 0.51399076, 0.543921947, 0.57778424, 0.616321743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
