car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.3,0.0,0.0,7.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.520720959, 0.491310954, 0.46521607, 0.441955924, 0.42114082, 0.4024517, 0.385624617, 0.3704399, 0.356712282, 0.344286174, 0.333029062, 0.322828054, 0.313586116, 0.305219918, 0.2976577, 0.290837556, 0.284705669, 0.279215485, 0.27432698, 0.270005554, 0.266221285, 0.262949, 0.2601672, 0.257858, 0.256006718, 0.254602015, 0.253635079, 0.253100067, 0.252993733, 0.253315359, 0.254066974, 0.255253136, 0.2568811, 0.258960932, 0.261505783, 0.264531761, 0.2680585, 0.272109479, 0.27671203, 0.2818984, 0.2877058, 0.294177562, 0.3013637, 0.309321731, 0.318118483, 0.327831447, 0.3385505, 0.350380033, 0.363442659, 0.3778818, 0.393867224, 0.411600471, 0.431322426, 0.453323066, 0.477954865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,7.9,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.520720959, 0.491310954, 0.46521607, 0.441955924, 0.42114082, 0.4024517, 0.385624617, 0.3704399, 0.356712282, 0.344286174, 0.333029062, 0.322828054, 0.313586116, 0.305219918, 0.2976577, 0.290837556, 0.284705669, 0.279215485, 0.27432698, 0.270005554, 0.266221285, 0.262949, 0.2601672, 0.257858, 0.256006718, 0.254602015, 0.253635079, 0.253100067, 0.252993733, 0.253315359, 0.254066974, 0.255253136, 0.2568811, 0.258960932, 0.261505783, 0.264531761, 0.2680585, 0.272109479, 0.27671203, 0.2818984, 0.2877058, 0.294177562, 0.3013637, 0.309321731, 0.318118483, 0.327831447, 0.3385505, 0.350380033, 0.363442659, 0.3778818, 0.393867224, 0.411600471, 0.431322426, 0.453323066, 0.477954865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5177839, 0.488592416, 0.462686181, 0.439590842, 0.418920428, 0.400359035, 0.3836452, 0.368561685, 0.354924738, 0.342580229, 0.331396848, 0.3212625, 0.312081248, 0.303770363, 0.296258748, 0.2894847, 0.2833952, 0.277943969, 0.2730913, 0.268802851, 0.2650491, 0.261804968, 0.2590491, 0.256763965, 0.254935026, 0.2535509, 0.2526031, 0.252085775, 0.2519958, 0.2523327, 0.253098458, 0.254297733, 0.255937934, 0.258029133, 0.260584563, 0.263620436, 0.267156422, 0.271216154, 0.2758271, 0.2810214, 0.286836475, 0.2933158, 0.3005095, 0.308475345, 0.317280143, 0.327001721, 0.3377301, 0.3495703, 0.362644762, 0.377098024, 0.393100023, 0.4108532, 0.430599332, 0.452629864, 0.4772987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5177839, 0.488592416, 0.462686181, 0.439590842, 0.418920428, 0.400359035, 0.3836452, 0.368561685, 0.354924738, 0.342580229, 0.331396848, 0.3212625, 0.312081248, 0.303770363, 0.296258748, 0.2894847, 0.2833952, 0.277943969, 0.2730913, 0.268802851, 0.2650491, 0.261804968, 0.2590491, 0.256763965, 0.254935026, 0.2535509, 0.2526031, 0.252085775, 0.2519958, 0.2523327, 0.253098458, 0.254297733, 0.255937934, 0.258029133, 0.260584563, 0.263620436, 0.267156422, 0.271216154, 0.2758271, 0.2810214, 0.286836475, 0.2933158, 0.3005095, 0.308475345, 0.317280143, 0.327001721, 0.3377301, 0.3495703, 0.362644762, 0.377098024, 0.393100023, 0.4108532, 0.430599332, 0.452629864, 0.4772987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.516612649, 0.487476826, 0.461619973, 0.4385685, 0.417937368, 0.399411142, 0.382729262, 0.367674351, 0.354063243, 0.3417422, 0.3305801, 0.320465028, 0.3113012, 0.303006053, 0.295508683, 0.288747638, 0.2826697, 0.277228773, 0.272385359, 0.26810506, 0.264358461, 0.2611205, 0.2583699, 0.256089121, 0.254263669, 0.2528822, 0.251936227, 0.251419961, 0.251330167, 0.2516665, 0.252430767, 0.2536279, 0.255264968, 0.257352322, 0.259902924, 0.262933075, 0.266462475, 0.270514518, 0.275116771, 0.280301362, 0.2861055, 0.292572677, 0.299752831, 0.307703644, 0.316491872, 0.326195151, 0.336903363, 0.3487212, 0.3617712, 0.376197129, 0.3921691, 0.409888834, 0.429597855, 0.4515869, 0.4762093, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.514392853, 0.48541832, 0.459701419, 0.4367719, 0.416247934, 0.397816718, 0.38121897, 0.3662393, 0.3526956, 0.3404352, 0.3293279, 0.319262683, 0.3101439, 0.301889926, 0.294430137, 0.2877034, 0.281656921, 0.276244938, 0.2714281, 0.267172247, 0.263448119, 0.2602309, 0.2574995, 0.255236328, 0.253427178, 0.252060741, 0.251128584, 0.250625074, 0.2505471, 0.250894278, 0.251668543, 0.252874762, 0.2545203, 0.256615341, 0.259173036, 0.2622097, 0.265745044, 0.26980263, 0.2744099, 0.27959916, 0.285407752, 0.291879117, 0.299063325, 0.30701822, 0.315810472, 0.325518131, 0.336231, 0.348054141, 0.36111024, 0.375543535, 0.391524374, 0.409255117, 0.428977817, 0.45098418, 0.475628734, 0.5033463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.485306025, 0.459602, 0.436683744, 0.416169345, 0.397746444, 0.381156057, 0.366182953, 0.3526451, 0.34039, 0.32928732, 0.319226265, 0.3101115, 0.301861, 0.294404477, 0.287680835, 0.281637043, 0.276227832, 0.271413416, 0.267159969, 0.263438076, 0.260222971, 0.257493645, 0.2552325, 0.25342533, 0.252060831, 0.251130551, 0.250628918, 0.250552833, 0.250901878, 0.251678079, 0.252886236, 0.254533768, 0.256630838, 0.259190649, 0.262229562, 0.265767217, 0.269827217, 0.2744371, 0.279629141, 0.285440624, 0.291915119, 0.299102724, 0.3070612, 0.315857559, 0.3255696, 0.33628732, 0.348115832, 0.361177862, 0.375617862, 0.391606241, 0.409345448, 0.4290779, 0.451095462, 0.4757529, 0.503485739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.4,0.0,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.484895349, 0.459188044, 0.4362679, 0.415752828, 0.397329718, 0.380739868, 0.36576736, 0.3522305, 0.339976341, 0.3288746, 0.318814367, 0.30970028, 0.3014504, 0.293994129, 0.287270516, 0.2812267, 0.275816917, 0.2710017, 0.2667471, 0.263023764, 0.2598068, 0.2570753, 0.254811525, 0.253001243, 0.251633227, 0.2506991, 0.250193059, 0.250112, 0.250455528, 0.2512257, 0.2524272, 0.254067421, 0.256156474, 0.2587075, 0.26173684, 0.265263975, 0.269312561, 0.27391, 0.2790884, 0.284885019, 0.291343272, 0.2985131, 0.306452185, 0.3152271, 0.324915618, 0.335607439, 0.347407252, 0.360437542, 0.374842167, 0.390791029, 0.408485949, 0.428168476, 0.45012942, 0.474722475, 0.502381146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4836767, 0.458023369, 0.435151249, 0.41467905, 0.3962947, 0.379739553, 0.364798546, 0.351289928, 0.339061379, 0.327983, 0.3179439, 0.3088489, 0.300616235, 0.293175638, 0.286466122, 0.2804349, 0.275036484, 0.2702314, 0.2659857, 0.262270242, 0.259060025, 0.256334245, 0.254075319, 0.2522689, 0.250903815, 0.249971688, 0.249466762, 0.249386042, 0.249728948, 0.25049758, 0.2516967, 0.2533336, 0.2554184, 0.257964253, 0.2609874, 0.264507383, 0.268547654, 0.273135632, 0.278303474, 0.284088165, 0.2905332, 0.297688335, 0.305611074, 0.314368, 0.3240366, 0.334706455, 0.3464821, 0.359485716, 0.373860776, 0.3897769, 0.4074356, 0.42707774, 0.448993623, 0.4735362, 0.5011382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4836767, 0.458023369, 0.435151249, 0.41467905, 0.3962947, 0.379739553, 0.364798546, 0.351289928, 0.339061379, 0.327983, 0.3179439, 0.3088489, 0.300616235, 0.293175638, 0.286466122, 0.2804349, 0.275036484, 0.2702314, 0.2659857, 0.262270242, 0.259060025, 0.256334245, 0.254075319, 0.2522689, 0.250903815, 0.249971688, 0.249466762, 0.249386042, 0.249728948, 0.25049758, 0.2516967, 0.2533336, 0.2554184, 0.257964253, 0.2609874, 0.264507383, 0.268547654, 0.273135632, 0.278303474, 0.284088165, 0.2905332, 0.297688335, 0.305611074, 0.314368, 0.3240366, 0.334706455, 0.3464821, 0.359485716, 0.373860776, 0.3897769, 0.4074356, 0.42707774, 0.448993623, 0.4735362, 0.5011382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.48323527, 0.4576247, 0.434789658, 0.414349884, 0.395993769, 0.379463434, 0.364544451, 0.3510555, 0.338844627, 0.3277822, 0.317757517, 0.3086756, 0.300454974, 0.2930254, 0.286326081, 0.280304343, 0.274914682, 0.270117849, 0.2658799, 0.262171715, 0.258968532, 0.256249368, 0.25399676, 0.252196431, 0.2508373, 0.2499109, 0.249411643, 0.249336436, 0.2496849, 0.250459015, 0.251663625, 0.253306061, 0.255396515, 0.25794813, 0.2609772, 0.2645033, 0.26855, 0.2731447, 0.278319538, 0.2841118, 0.290564835, 0.2977286, 0.305660665, 0.314427674, 0.3241074, 0.3347895, 0.346578628, 0.359597266, 0.3739892, 0.3899244, 0.4076049, 0.4272719, 0.449216574, 0.473792642, 0.501433969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.481851131, 0.456287652, 0.4334952, 0.413093954, 0.394772828, 0.3782745, 0.3633845, 0.3499221, 0.3377352, 0.326694518, 0.3166896, 0.307625562, 0.299421072, 0.292005926, 0.285319477, 0.279309183, 0.2739295, 0.269141346, 0.264910817, 0.261208773, 0.258010477, 0.255295068, 0.253045082, 0.251246274, 0.249887466, 0.248960316, 0.248459116, 0.248380825, 0.248725027, 0.249493733, 0.2506917, 0.2523263, 0.254407525, 0.2569485, 0.2599656, 0.2634781, 0.267509639, 0.2720874, 0.277243525, 0.283015, 0.289445072, 0.296583652, 0.304487824, 0.3132242, 0.3228701, 0.333514869, 0.345262766, 0.358235836, 0.37257725, 0.388456285, 0.406074077, 0.425670922, 0.447536767, 0.472023815, 0.4995641, 0.5306932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4803389, 0.45487082, 0.432161957, 0.411834329, 0.39357847, 0.377138257, 0.3623002, 0.348884344, 0.3367396, 0.325736851, 0.315766335, 0.306733519, 0.2985575, 0.291168243, 0.284505546, 0.278516859, 0.27315703, 0.268387, 0.264173031, 0.2604861, 0.257301718, 0.254598975, 0.2523605, 0.2505722, 0.249222979, 0.248304471, 0.247811, 0.247739777, 0.2480901, 0.248864368, 0.2500671, 0.251705736, 0.2537905, 0.2563344, 0.2593537, 0.2628679, 0.266900659, 0.27147907, 0.2766353, 0.28240642, 0.2888357, 0.295972884, 0.303875417, 0.3126097, 0.322253138, 0.332895279, 0.344640344, 0.357610345, 0.371948659, 0.3878249, 0.4054401, 0.425035059, 0.4469, 0.471387476, 0.498930275, 0.53006494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.454178452, 0.431518316, 0.411233276, 0.3930151, 0.376608223, 0.361799866, 0.348410726, 0.3362897, 0.325308651, 0.315357685, 0.306342751, 0.298182845, 0.290808529, 0.284159422, 0.278183281, 0.272835, 0.268075615, 0.263871551, 0.260193884, 0.257018, 0.2543232, 0.252092242, 0.250310928, 0.248968244, 0.248055875, 0.24756828, 0.247502521, 0.247858077, 0.2486373, 0.249844834, 0.25148806, 0.253577232, 0.25612545, 0.2591489, 0.262667328, 0.266704082, 0.2712867, 0.276447028, 0.28222245, 0.288656145, 0.295797944, 0.303705364, 0.312444925, 0.3220941, 0.332742423, 0.3444944, 0.3574723, 0.3718196, 0.387706041, 0.405333161, 0.424942046, 0.446823478, 0.471330732, 0.498897374, 0.5300613, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.1,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4537072, 0.431062639, 0.410791665, 0.39258635, 0.37619108, 0.361393362, 0.348013639, 0.335901529, 0.324928373, 0.31498453, 0.305976123, 0.2978221, 0.290453017, 0.283808529, 0.2778366, 0.272492, 0.267735779, 0.263534427, 0.259859085, 0.2566851, 0.253991753, 0.251761854, 0.2499812, 0.248638734, 0.247726291, 0.247238144, 0.247171462, 0.247525737, 0.2483032, 0.24950856, 0.251149237, 0.25323534, 0.255780041, 0.2587995, 0.262313366, 0.2663451, 0.270921916, 0.276076049, 0.281844467, 0.288270354, 0.295403719, 0.303301781, 0.3120309, 0.321668684, 0.3323045, 0.34404254, 0.35700503, 0.371335328, 0.3872028, 0.4048087, 0.4243941, 0.4462489, 0.470726281, 0.498259038, 0.529384136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,9.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.453434855, 0.4308017, 0.410540968, 0.392344773, 0.3759578, 0.3611675, 0.347794652, 0.335688442, 0.32472077, 0.314782, 0.305778056, 0.297628164, 0.290262818, 0.283621728, 0.27765277, 0.272310823, 0.267557, 0.263357848, 0.259684324, 0.256512, 0.253820062, 0.251591235, 0.24981159, 0.2484699, 0.2475579, 0.247070089, 0.2470035, 0.247357726, 0.248134851, 0.249339715, 0.250979632, 0.253064841, 0.25560838, 0.258626521, 0.262138754, 0.2661686, 0.27074334, 0.2758951, 0.2816608, 0.288083732, 0.295213819, 0.303108126, 0.311833262, 0.321466535, 0.332097352, 0.34383, 0.35678646, 0.37111, 0.386970073, 0.4045679, 0.424144179, 0.445988953, 0.470454931, 0.497974962, 0.5290857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.452903867, 0.430312842, 0.410089254, 0.391925573, 0.375567257, 0.360802472, 0.347452343, 0.335366756, 0.324417531, 0.314495534, 0.305506766, 0.2973709, 0.2900183, 0.283388942, 0.2774308, 0.272098958, 0.267354548, 0.2631641, 0.259498745, 0.256334126, 0.253649443, 0.251427561, 0.249654308, 0.248318881, 0.24741286, 0.246930763, 0.246869743, 0.247229367, 0.248011827, 0.249221832, 0.25086692, 0.252957225, 0.2555059, 0.258529216, 0.262046725, 0.266082019, 0.270662338, 0.2758199, 0.281591743, 0.288021147, 0.295158, 0.303059727, 0.31179288, 0.321434945, 0.332075328, 0.343818635, 0.356787026, 0.3711241, 0.386999458, 0.404614717, 0.4242111, 0.4460794, 0.470573068, 0.4981258, 0.5292757, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
