car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.7,0.9,-0.4,0.0,-0.1,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342559844, 0.337079555, 0.332250625, 0.328040123, 0.324420154, 0.3213671, 0.318861574, 0.3168878, 0.315433472, 0.3144897, 0.314050764, 0.3141139, 0.314679623, 0.315751255, 0.3173354, 0.319441766, 0.322083563, 0.325277358, 0.329043567, 0.3334069, 0.3383966, 0.344046772, 0.3503972, 0.357494235, 0.3653915, 0.374150872, 0.3838436, 0.394552469, 0.40637365, 0.4194185, 0.433817148, 0.449721754, 0.46731177, 0.4867991, 0.5084362, 0.532525837, 0.55943346, 0.589604855, 0.623588264, 0.6620657, 0.705896437, 0.7561773, 0.8143315, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,-0.1,8.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.336001068, 0.331207633, 0.327030241, 0.323441058, 0.3204169, 0.317938358, 0.315989941, 0.314559519, 0.313638359, 0.313220859, 0.313304424, 0.313889652, 0.31498, 0.3165821, 0.318705946, 0.3213647, 0.324575126, 0.3283578, 0.332737446, 0.337743551, 0.343410254, 0.349777758, 0.356892258, 0.364807874, 0.373586476, 0.3832999, 0.394031018, 0.4058764, 0.4189481, 0.433376551, 0.449314833, 0.466943115, 0.486474365, 0.508162558, 0.532312, 0.5592904, 0.589546144, 0.6236314, 0.662233233, 0.7062174, 0.756689966, 0.8150869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.9,-0.4,0.0,0.0,8.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3356793, 0.330905557, 0.3267467, 0.3231752, 0.32016778, 0.3177054, 0.3157725, 0.314357072, 0.313450515, 0.3130473, 0.313144863, 0.313743949, 0.3148481, 0.316464126, 0.3186019, 0.321274817, 0.3244997, 0.3282973, 0.332692266, 0.337714434, 0.343397975, 0.349783182, 0.356916457, 0.36485216, 0.373652518, 0.383389354, 0.3941459, 0.40601936, 0.419121861, 0.43358472, 0.4495614, 0.467232883, 0.486813039, 0.508556962, 0.532770753, 0.5598236, 0.5901666, 0.6243546, 0.663079, 0.7072109, 0.757864237, 0.816484869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3297631, 0.325616539, 0.322055727, 0.319057524, 0.316602767, 0.3146762, 0.313265651, 0.312362641, 0.311961621, 0.312060118, 0.312658757, 0.313761145, 0.315374076, 0.317507476, 0.320174634, 0.3233923, 0.32718122, 0.331566066, 0.3365765, 0.342246681, 0.348616779, 0.355733126, 0.3636498, 0.3724291, 0.382142544, 0.392873377, 0.4047183, 0.41778937, 0.432217419, 0.448155731, 0.465784818, 0.485318273, 0.50701046, 0.5311665, 0.558155358, 0.58842665, 0.6225344, 0.6611684, 0.705198, 0.7557345, 0.8142213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3290494, 0.3249136, 0.3213623, 0.318372577, 0.315925419, 0.314005375, 0.312600642, 0.31170243, 0.3113054, 0.311407149, 0.312008232, 0.313112348, 0.3147262, 0.3168598, 0.319526374, 0.32274276, 0.326529562, 0.330911636, 0.3359184, 0.341584176, 0.347949028, 0.355059355, 0.362969071, 0.371740431, 0.38144505, 0.392166048, 0.404, 0.417059034, 0.431473851, 0.447397679, 0.465010881, 0.484527, 0.5062003, 0.530335844, 0.5573023, 0.5875496, 0.6216313, 0.6602373, 0.7042369, 0.7547417, 0.8131954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.4,0.0,0.0,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3245595, 0.3210168, 0.318035, 0.31559518, 0.313681871, 0.312283427, 0.3113911, 0.3109995, 0.3111063, 0.311712116, 0.3128206, 0.3144386, 0.316576, 0.319246173, 0.322465926, 0.326255977, 0.330641031, 0.335650742, 0.341319233, 0.347686827, 0.354799837, 0.362712264, 0.371486366, 0.381193817, 0.3919178, 0.4037551, 0.416817725, 0.431236655, 0.447165161, 0.4647837, 0.484306246, 0.5059873, 0.530132055, 0.55711, 0.5873713, 0.62147063, 0.6600989, 0.7041268, 0.7546682, 0.8131694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3242251, 0.3206858, 0.317707032, 0.315269738, 0.3133587, 0.311961919, 0.311070949, 0.31068036, 0.310787678, 0.311393619, 0.312501937, 0.3141193, 0.316255718, 0.318924546, 0.322142541, 0.325930357, 0.330312818, 0.3353194, 0.340984464, 0.347347975, 0.354456425, 0.362363815, 0.371132284, 0.3808335, 0.3915505, 0.40338, 0.4164342, 0.430843741, 0.446761876, 0.464369148, 0.483879149, 0.5055462, 0.529675663, 0.5566366, 0.586878955, 0.6209572, 0.6595617, 0.703563154, 0.7540745, 0.8125416, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3193346, 0.316362739, 0.3139307, 0.312023222, 0.3106284, 0.309737831, 0.309345931, 0.309450448, 0.310051948, 0.311154068, 0.3127636, 0.314890444, 0.317547828, 0.320752531, 0.324525177, 0.328890324, 0.333877385, 0.3395206, 0.345859855, 0.3529413, 0.360818774, 0.369554251, 0.379218966, 0.3898959, 0.401681125, 0.414686352, 0.4290418, 0.4449002, 0.4624413, 0.4818776, 0.5034627, 0.52750057, 0.5543584, 0.5844846, 0.618431151, 0.6568855, 0.700714, 0.7510251, 0.809257746, 0.8773152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,-0.1,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3192389, 0.3162863, 0.313872933, 0.311983675, 0.310606778, 0.309733868, 0.30935955, 0.3094816, 0.310100734, 0.311220735, 0.312848419, 0.314993858, 0.3176704, 0.320894957, 0.324688256, 0.329075128, 0.334085017, 0.3397524, 0.3461173, 0.353226334, 0.361133367, 0.369900852, 0.3796003, 0.390315115, 0.402142, 0.41519323, 0.429599762, 0.445515156, 0.463120133, 0.4826288, 0.504296064, 0.528427958, 0.5553945, 0.585647, 0.6197418, 0.6583719, 0.7024111, 0.752977669, 0.811525, 0.8799752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,-0.1,9.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3192389, 0.3162863, 0.313872933, 0.311983675, 0.310606778, 0.309733868, 0.30935955, 0.3094816, 0.310100734, 0.311220735, 0.312848419, 0.314993858, 0.3176704, 0.320894957, 0.324688256, 0.329075128, 0.334085017, 0.3397524, 0.3461173, 0.353226334, 0.361133367, 0.369900852, 0.3796003, 0.390315115, 0.402142, 0.41519323, 0.429599762, 0.445515156, 0.463120133, 0.4826288, 0.504296064, 0.528427958, 0.5553945, 0.585647, 0.6197418, 0.6583719, 0.7024111, 0.752977669, 0.811525, 0.8799752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.7,0.8,-0.3,0.0,0.0,9.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.315858245, 0.31344378, 0.3115529, 0.310174078, 0.309298545, 0.308921278, 0.309039682, 0.3096548, 0.3107701, 0.3123925, 0.314532, 0.317201972, 0.320419282, 0.324204445, 0.328582317, 0.3335825, 0.339239061, 0.3455923, 0.352688253, 0.3605811, 0.369332969, 0.379015356, 0.389711261, 0.401517451, 0.414545864, 0.428927, 0.444814324, 0.4623881, 0.48186177, 0.50349, 0.5275777, 0.554494262, 0.5846899, 0.618719459, 0.657274, 0.701225162, 0.7516878, 0.810111, 0.8784114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.316418558, 0.3139935, 0.312092841, 0.310704976, 0.309821218, 0.3094363, 0.3095478, 0.3101565, 0.311265975, 0.312883139, 0.315017849, 0.3176834, 0.320896715, 0.3246784, 0.329053074, 0.334050357, 0.339704365, 0.3460552, 0.353149056, 0.36104, 0.369790047, 0.379470646, 0.390164852, 0.4019692, 0.4149955, 0.429374337, 0.445258737, 0.4628289, 0.4822981, 0.503920555, 0.528000832, 0.5549077, 0.585090458, 0.619103253, 0.6576357, 0.701557457, 0.7519806, 0.8103508, 0.878579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,9.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.314286739, 0.3123731, 0.31097275, 0.310076982, 0.309680462, 0.309780657, 0.310378224, 0.311476856, 0.313083172, 0.315207124, 0.317861974, 0.321064353, 0.3248349, 0.329198271, 0.3341839, 0.33982572, 0.3461638, 0.353244275, 0.36112088, 0.369855642, 0.3795197, 0.390195876, 0.401980549, 0.414985061, 0.4293397, 0.445197046, 0.462736666, 0.482171118, 0.503753662, 0.527787864, 0.554641068, 0.584760845, 0.6186986, 0.657141, 0.7009535, 0.7512427, 0.80944556, 0.8774618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,9.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3144348, 0.312506825, 0.311092526, 0.3101832, 0.309773177, 0.309860051, 0.3104444, 0.3115298, 0.313122749, 0.3152331, 0.317874044, 0.3210622, 0.3248181, 0.3291661, 0.334135681, 0.339760661, 0.3460808, 0.353142262, 0.360998452, 0.36971125, 0.379351437, 0.3900016, 0.401757717, 0.414730728, 0.429050446, 0.444868684, 0.462364316, 0.481749117, 0.5032749, 0.5272442, 0.5540221, 0.5840541, 0.61788857, 0.6562081, 0.699873, 0.7499824, 0.8079632, 0.8757012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.313131124, 0.311696261, 0.310767263, 0.3103385, 0.3104074, 0.31097427, 0.312042654, 0.3136191, 0.315713257, 0.318338037, 0.321510226, 0.32525, 0.3295819, 0.334534883, 0.340142846, 0.346445531, 0.353488564, 0.3613254, 0.3700175, 0.379635543, 0.39026165, 0.4019915, 0.414935529, 0.4292229, 0.44500494, 0.462459683, 0.481797516, 0.5032695, 0.5271759, 0.5538804, 0.5838254, 0.6175558, 0.6557497, 0.699260652, 0.7491798, 0.8069219, 0.8743551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.1,8.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3118323, 0.310884774, 0.310437769, 0.310488582, 0.311037451, 0.3120877, 0.31364575, 0.315721333, 0.3183272, 0.321479857, 0.3251994, 0.329510152, 0.3344411, 0.340025872, 0.34630385, 0.353320628, 0.361129344, 0.369791061, 0.379376173, 0.389966458, 0.4016568, 0.414557427, 0.428796649, 0.444524884, 0.461919159, 0.481188685, 0.5025827, 0.5264001, 0.5530014, 0.5828263, 0.6164154, 0.654441535, 0.697751462, 0.747425854, 0.804866731, 0.8719225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3113428, 0.3103898, 0.309936643, 0.30998075, 0.310522228, 0.311564475, 0.313113868, 0.315179884, 0.317775369, 0.3209167, 0.324623972, 0.328921378, 0.333837867, 0.339406729, 0.3456675, 0.3526655, 0.360453576, 0.369092882, 0.378653437, 0.3892167, 0.400877357, 0.413745165, 0.427948177, 0.44363606, 0.460985452, 0.48020485, 0.501542568, 0.525296, 0.5518248, 0.581566632, 0.6150603, 0.6529755, 0.6961551, 0.7456754, 0.8029309, 0.8697616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.8,-0.3,0.0,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3113428, 0.3103898, 0.309936643, 0.30998075, 0.310522228, 0.311564475, 0.313113868, 0.315179884, 0.317775369, 0.3209167, 0.324623972, 0.328921378, 0.333837867, 0.339406729, 0.3456675, 0.3526655, 0.360453576, 0.369092882, 0.378653437, 0.3892167, 0.400877357, 0.413745165, 0.427948177, 0.44363606, 0.460985452, 0.48020485, 0.501542568, 0.525296, 0.5518248, 0.581566632, 0.6150603, 0.6529755, 0.6961551, 0.7456754, 0.8029309, 0.8697616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
