car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,0.9,-0.3,0.0,0.0,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13591278, 0.368913144, 0.369913667, 0.371491, 0.373654753, 0.376418322, 0.379799068, 0.3838185, 0.3885027, 0.393882871, 0.399995238, 0.406882674, 0.414594561, 0.423188537, 0.432731062, 0.4432984, 0.45497933, 0.4678769, 0.4821103, 0.49781844, 0.515163839, 0.5343374, 0.555564344, 0.57911247, 0.6053018, 0.6345177, 0.6672282, 0.704007745, 0.745567, 0.792797565, 0.8468314, 0.9091287, 0.981602669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.437109828, 0.369056016, 0.3706501, 0.372829825, 0.3756088, 0.3790044, 0.383038282, 0.387736559, 0.3931306, 0.399256855, 0.406158328, 0.413884342, 0.422492981, 0.432050645, 0.442634046, 0.4543321, 0.4672483, 0.481502, 0.497232825, 0.514603734, 0.5338063, 0.555066943, 0.578654051, 0.604889154, 0.6341595, 0.666935563, 0.7037943, 0.7454506, 0.7928016, 0.846986532, 0.9094757, 0.982197, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.588638663, 0.368504435, 0.370097, 0.372274548, 0.3750506, 0.378442615, 0.3824722, 0.3871653, 0.392553478, 0.398673058, 0.405566871, 0.4132844, 0.421883345, 0.431430459, 0.4420021, 0.453687131, 0.466588855, 0.480826825, 0.49654007, 0.513891637, 0.5330729, 0.5543098, 0.5778707, 0.604076743, 0.633314669, 0.6660546, 0.702872634, 0.744483352, 0.7917825, 0.8459085, 0.908329844, 0.980972767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.8,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.733575, 0.371933222, 0.370160431, 0.3723449, 0.37512815, 0.378527582, 0.3825649, 0.387266248, 0.392663, 0.39879173, 0.4056952, 0.413423061, 0.42203334, 0.4315925, 0.4421772, 0.453876555, 0.466793954, 0.48104918, 0.496781528, 0.5141544, 0.5333594, 0.554623067, 0.5782144, 0.604455054, 0.633732736, 0.6665184, 0.703390241, 0.745064, 0.792438269, 0.846654654, 0.9091863, 0.981965661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.5,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0221566, 0.53771764, 0.369757771, 0.371946961, 0.3747346, 0.378138036, 0.382179141, 0.3868839, 0.392283916, 0.398415625, 0.405321926, 0.4130526, 0.421665341, 0.431227028, 0.441814363, 0.453516334, 0.466436625, 0.48069483, 0.496430665, 0.5138075, 0.5330172, 0.55428654, 0.5778846, 0.604133666, 0.633421957, 0.6662211, 0.703109562, 0.744805157, 0.7922073, 0.846460044, 0.9090397, 0.981883049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.177406, 0.6233726, 0.40496856, 0.372427821, 0.375211924, 0.3786123, 0.3826507, 0.387353271, 0.392751455, 0.398881584, 0.4057868, 0.413516581, 0.422128856, 0.431690276, 0.442277551, 0.453979582, 0.4669001, 0.481158525, 0.4968946, 0.514271557, 0.5334811, 0.5547498, 0.5783467, 0.604593635, 0.633878469, 0.6666722, 0.703553, 0.74523735, 0.792623639, 0.8468539, 0.9094021, 0.9822013, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.34770167, 0.715763152, 0.468359143, 0.3725465, 0.3753226, 0.378714919, 0.382745147, 0.387439251, 0.3928287, 0.3989499, 0.405845642, 0.4135655, 0.422167182, 0.4317172, 0.4422922, 0.4539811, 0.466887027, 0.481129676, 0.496848047, 0.514205337, 0.5333927, 0.5546363, 0.5782047, 0.6044187, 0.633665264, 0.66641444, 0.7032425, 0.744864, 0.7921746, 0.8463125, 0.90874666, 0.981402159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.3,0.0,0.0,8.3,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.805905044, 0.5301812, 0.383582652, 0.375251979, 0.3786368, 0.382659167, 0.3873451, 0.392725885, 0.398837924, 0.40572384, 0.413433254, 0.422023684, 0.4315617, 0.442123562, 0.453798026, 0.4666883, 0.480913579, 0.496612877, 0.5139488, 0.533112347, 0.554329157, 0.577867031, 0.604046345, 0.633253157, 0.66595614, 0.7027304, 0.744288564, 0.7915237, 0.845571, 0.907894, 0.9804124, 1.06569874, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.4,0.0,0.1,8.6,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9939516, 0.6578834, 0.480309159, 0.3758294, 0.3792001, 0.3832085, 0.387880564, 0.393247455, 0.3993454, 0.406216979, 0.413911521, 0.422486544, 0.4320083, 0.4425529, 0.454208821, 0.467078865, 0.4812819, 0.496956557, 0.5142648, 0.533397138, 0.554577947, 0.5780745, 0.604205668, 0.6333557, 0.665991366, 0.702684939, 0.744145036, 0.791259944, 0.8451579, 0.9072935, 0.979572237, 1.06454718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.4,0.0,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09289324, 0.7248091, 0.5309015, 0.411313057, 0.379070938, 0.383069545, 0.387731224, 0.393087178, 0.3991735, 0.406032741, 0.413713962, 0.422274768, 0.431781, 0.442308784, 0.453946441, 0.4667965, 0.4809774, 0.496627569, 0.5139087, 0.5330105, 0.5541573, 0.5776151, 0.6037023, 0.6328018, 0.6653791, 0.702004731, 0.7433849, 0.7904049, 0.844189048, 0.906185746, 0.9782932, 1.06305289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18754828, 0.7892287, 0.5797582, 0.450701475, 0.379065216, 0.383058578, 0.387714922, 0.393065244, 0.399145633, 0.4059986, 0.413673252, 0.422226846, 0.431725532, 0.4422451, 0.4538737, 0.466713816, 0.480883956, 0.4965221, 0.513789833, 0.53287673, 0.5540065, 0.577445269, 0.6035103, 0.632584751, 0.6651327, 0.7017239, 0.7430634, 0.7900349, 0.84376, 0.9056848, 0.9777028, 1.06234932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.9,0.9,-0.4,0.0,0.1,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9279893, 0.6832409, 0.533242941, 0.432002723, 0.383973271, 0.3886102, 0.393941343, 0.40000245, 0.406835824, 0.414490461, 0.4230233, 0.4325003, 0.44299686, 0.4546009, 0.467414349, 0.4815551, 0.497160763, 0.514392, 0.533437431, 0.5545198, 0.5779034, 0.603904247, 0.632902443, 0.6653597, 0.7018416, 0.743047953, 0.7898554, 0.843376458, 0.905042946, 0.976730049, 1.06094527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.1,8.6,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00476336, 0.739432633, 0.5775319, 0.468560427, 0.3902984, 0.388607144, 0.39391458, 0.399950922, 0.406758279, 0.4143852, 0.422888547, 0.432333738, 0.442796, 0.4543627, 0.467135459, 0.4812314, 0.496787429, 0.5139633, 0.532946765, 0.5539593, 0.577263534, 0.6031736, 0.6320671, 0.6644027, 0.7007419, 0.741779447, 0.7883849, 0.8416614, 0.9030282, 0.974342346, 1.0580852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.0,8.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.14443445, 0.8429494, 0.6597962, 0.5368644, 0.4487465, 0.3883434, 0.393624753, 0.3996335, 0.406411439, 0.414007068, 0.422476679, 0.4318856, 0.442308515, 0.4538323, 0.46655798, 0.4806023, 0.4961011, 0.513213456, 0.532125831, 0.5530583, 0.576272, 0.602079, 0.63085407, 0.6630529, 0.699232638, 0.7400823, 0.7864647, 0.8394728, 0.900513, 0.9714233, 1.05465865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.0,8.4,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21784675, 0.89683485, 0.7023604, 0.572061837, 0.47877267, 0.408767641, 0.393367648, 0.399358332, 0.406117, 0.413692, 0.4221395, 0.431524277, 0.441921175, 0.453416616, 0.466111183, 0.480121225, 0.495582283, 0.5126526, 0.531517863, 0.552397668, 0.5755517, 0.6012907, 0.629988253, 0.662097335, 0.6981728, 0.7389, 0.7851371, 0.8379712, 0.898800135, 0.9694501, 1.05235958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.0,8.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.28881776, 0.9494074, 0.7441303, 0.606741, 0.508449435, 0.434727937, 0.3932489, 0.3992291, 0.405976683, 0.413539827, 0.42197454, 0.431345671, 0.441727638, 0.4532069, 0.465883732, 0.479874283, 0.4953137, 0.5123599, 0.5311985, 0.552048, 0.575167954, 0.6008681, 0.629521132, 0.6615788, 0.697594166, 0.73825103, 0.7844045, 0.8371381, 0.8978447, 0.968343854, 1.051064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.0,8.4,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.36006784, 1.00187957, 0.78567636, 0.641151845, 0.5378398, 0.460404724, 0.400274575, 0.398628563, 0.405357242, 0.412899852, 0.421312273, 0.4306591, 0.441014469, 0.4524646, 0.465109527, 0.4790648, 0.494465351, 0.51146847, 0.5302591, 0.551054955, 0.574114561, 0.5997467, 0.628322363, 0.6602916, 0.6962053, 0.736744165, 0.7827595, 0.835329533, 0.8958402, 0.9661019, 1.04852939, 1.14640915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.3,0.0,0.0,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10118866, 0.865081, 0.707362235, 0.594675958, 0.5102428, 0.444696546, 0.397995353, 0.4047093, 0.412235767, 0.420630544, 0.429958016, 0.44029215, 0.451718867, 0.464338154, 0.4782652, 0.493634552, 0.5106031, 0.5293553, 0.5501083, 0.57312, 0.598698258, 0.627212942, 0.6591131, 0.69494766, 0.7353954, 0.7813048, 0.8337507, 0.894114, 0.9641988, 1.04641068, 1.1440233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.0,0.9,-0.4,0.0,0.0,8.5,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.151039, 0.9045806, 0.7400979, 0.6226501, 0.5346911, 0.466429681, 0.4119867, 0.40378502, 0.4112896, 0.4196603, 0.428961366, 0.439266682, 0.450661659, 0.463246, 0.477134526, 0.492461324, 0.509382844, 0.528082669, 0.5487774, 0.571724057, 0.597229064, 0.6256612, 0.6574676, 0.6931951, 0.7335196, 0.7792863, 0.8315649, 0.891730666, 0.9615785, 1.04350245, 1.14075875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
