car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.9,-0.1,0.0,-0.1,2.1,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.39981139, 1.20880258, 1.062198, 0.9462705, 0.8524204, 0.7749944, 0.7101176, 0.655050337, 0.607794344, 0.5668675, 0.531136036, 0.4997294, 0.5074785, 0.5244067, 0.543107152, 0.5637918, 0.5867106, 0.6121619, 0.6405045, 0.6721709, 0.707688868, 0.747708559, 0.793039143, 0.8447008, 0.903998, 0.972624242, 1.05281949, 1.14760935, 1.26118076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,0.0,-0.1,2.1,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.39981139, 1.20880258, 1.062198, 0.9462705, 0.8524204, 0.7749944, 0.7101176, 0.655050337, 0.607794344, 0.5668675, 0.531136036, 0.4997294, 0.5074785, 0.5244067, 0.543107152, 0.5637918, 0.5867106, 0.6121619, 0.6405045, 0.6721709, 0.707688868, 0.747708559, 0.793039143, 0.8447008, 0.903998, 0.972624242, 1.05281949, 1.14760935, 1.26118076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.0,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3852998, 1.19884264, 1.05522108, 0.9413361, 0.8489368, 0.77256906, 0.708484769, 0.654019833, 0.607233644, 0.566674948, 0.531237662, 0.5000697, 0.5077512, 0.52481854, 0.5436749, 0.5645354, 0.5876539, 0.613334, 0.6419407, 0.673914552, 0.7097936, 0.750241458, 0.7960851, 0.8483686, 0.908428848, 0.9780048, 1.059402, 1.1557411, 1.27135336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,0.0,-0.1,1.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.382895, 1.19786811, 1.0551362, 0.9418255, 0.8498066, 0.7736966, 0.709787, 0.655443549, 0.6087393, 0.568237, 0.5328378, 0.5016928, 0.509465337, 0.5266374, 0.545610249, 0.566601157, 0.5898664, 0.6157125, 0.644508362, 0.6766988, 0.71282804, 0.7535671, 0.799753, 0.852443039, 0.912991464, 0.9831624, 1.06529546, 1.16256177, 1.27936769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,0.0,-0.1,1.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.37735486, 1.19422579, 1.05273283, 0.940264165, 0.848839641, 0.773158133, 0.7095667, 0.6554622, 0.608941436, 0.568582058, 0.5332944, 0.502239048, 0.5117751, 0.5290739, 0.548188031, 0.5693367, 0.5927794, 0.618825853, 0.6478494, 0.6803004, 0.71672976, 0.757817447, 0.804412067, 0.857586, 0.918714643, 0.98959, 1.07259178, 1.17094874, 1.28915381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.3,1.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31013668, 1.14467561, 1.01517344, 0.91119045, 0.825972259, 0.7549557, 0.6949505, 0.6436576, 0.599379539, 0.560833633, 0.5270342, 0.497788221, 0.513998747, 0.531899631, 0.551689267, 0.573601365, 0.5979129, 0.624955833, 0.655131161, 0.688925, 0.726934135, 0.7698984, 0.818745852, 0.8746569, 0.939154446, 1.01423872, 1.10258913, 1.20787823, 1.33527875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.3,1.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.31013668, 1.14467561, 1.01517344, 0.91119045, 0.825972259, 0.7549557, 0.6949505, 0.6436576, 0.599379539, 0.560833633, 0.5270342, 0.497788221, 0.513998747, 0.531899631, 0.551689267, 0.573601365, 0.5979129, 0.624955833, 0.655131161, 0.688925, 0.726934135, 0.7698984, 0.818745852, 0.8746569, 0.939154446, 1.01423872, 1.10258913, 1.20787823, 1.33527875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.30158329, 1.1391263, 1.01162553, 0.909023166, 0.8247857, 0.754486, 0.69501394, 0.6441249, 0.600156, 0.561850846, 0.528240144, 0.498568743, 0.5144042, 0.5324426, 0.552387, 0.5744743, 0.598985851, 0.6262588, 0.65670085, 0.690806866, 0.72918427, 0.772587836, 0.8219649, 0.878522038, 0.943819, 1.01990747, 1.10954154, 1.21650577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.4,2.1,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.27532732, 1.12048292, 0.9981736, 0.899243951, 0.8176869, 0.7493896, 0.691447, 0.641745, 0.5987139, 0.561159551, 0.528157651, 0.5004219, 0.5171029, 0.535528839, 0.5559086, 0.5784883, 0.6035605, 0.631476641, 0.662662148, 0.6976349, 0.7370319, 0.7816467, 0.8324787, 0.890804768, 0.9582817, 1.03709984, 1.13021326, 1.24170732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.2,-0.5,2.9,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24447918, 1.09762084, 0.9808662, 0.885942459, 0.80735594, 0.741317, 0.6851253, 0.63680625, 0.5948829, 0.5582288, 0.525967538, 0.499463946, 0.516424, 0.5351632, 0.5558975, 0.578881741, 0.60441947, 0.632875741, 0.6646939, 0.700414062, 0.7407034, 0.7863943, 0.8385398, 0.8984894, 0.968002439, 1.04941547, 1.14589882, 1.26186562, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.4,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.40429854, 1.22286713, 1.08176672, 0.969035745, 0.877019942, 0.800594747, 0.736197352, 0.6812782, 0.63396287, 0.59284246, 0.556839764, 0.5251127, 0.499506265, 0.5167164, 0.535736561, 0.556788743, 0.5801354, 0.60608983, 0.635029137, 0.6674119, 0.703798354, 0.7448818, 0.7915293, 0.8448405, 0.906229436, 0.977546453, 1.0612582, 1.16072834, 1.28066468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.4,2.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.40429854, 1.22286713, 1.08176672, 0.969035745, 0.877019942, 0.800594747, 0.736197352, 0.6812782, 0.63396287, 0.59284246, 0.556839764, 0.5251127, 0.499506265, 0.5167164, 0.535736561, 0.556788743, 0.5801354, 0.60608983, 0.635029137, 0.6674119, 0.703798354, 0.7448818, 0.7915293, 0.8448405, 0.906229436, 0.977546453, 1.0612582, 1.16072834, 1.28066468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.391326, 1.2142179, 1.07598257, 0.965228856, 0.8746209, 0.7992218, 0.7355907, 0.681254268, 0.634388566, 0.593619764, 0.557895839, 0.526392162, 0.498609722, 0.5159437, 0.5351035, 0.5563146, 0.579844058, 0.606010139, 0.635197, 0.667872, 0.7046068, 0.7461095, 0.7932676, 0.84720856, 0.909383833, 0.9816978, 1.06669533, 1.167857, 1.29007149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,2.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.391326, 1.2142179, 1.07598257, 0.965228856, 0.8746209, 0.7992218, 0.7355907, 0.681254268, 0.634388566, 0.593619764, 0.557895839, 0.526392162, 0.498609722, 0.5159437, 0.5351035, 0.5563146, 0.579844058, 0.606010139, 0.635197, 0.667872, 0.7046068, 0.7461095, 0.7932676, 0.84720856, 0.909383833, 0.9816978, 1.06669533, 1.167857, 1.29007149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.1,-0.1,-0.2,3.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3832587, 1.2092644, 1.07307589, 0.963717937, 0.8740896, 0.7993984, 0.7362851, 0.6823356, 0.6357618, 0.5952166, 0.559664667, 0.5282953, 0.5004685, 0.5155723, 0.53485316, 0.556202054, 0.5798895, 0.6062384, 0.635638654, 0.6685653, 0.705599368, 0.7474619, 0.7950576, 0.8495365, 0.912382841, 0.985546768, 1.07163966, 1.17424119, 1.29839408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.3,3.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.36379361, 1.19682944, 1.06532037, 0.9591948, 0.871863067, 0.7988433, 0.7369711, 0.6839574, 0.638101, 0.5981112, 0.5629947, 0.5319696, 0.5044183, 0.5125418, 0.532036662, 0.5536315, 0.5776046, 0.6042885, 0.6340856, 0.667486846, 0.7050945, 0.747657657, 0.7961186, 0.8516798, 0.9158983, 0.9908281, 1.07923377, 1.18492663, 1.31331217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.3,3.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.36379361, 1.19682944, 1.06532037, 0.9591948, 0.871863067, 0.7988433, 0.7369711, 0.6839574, 0.638101, 0.5981112, 0.5629947, 0.5319696, 0.5044183, 0.5125418, 0.532036662, 0.5536315, 0.5776046, 0.6042885, 0.6340856, 0.667486846, 0.7050945, 0.747657657, 0.7961186, 0.8516798, 0.9158983, 0.9908281, 1.07923377, 1.18492663, 1.31331217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.3,3.4,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.349824, 1.18733013, 1.0588522, 0.9548541, 0.8690629, 0.7971812, 0.7361698, 0.6838185, 0.638477, 0.5988958, 0.5641053, 0.5333446, 0.506009638, 0.5112428, 0.530895352, 0.552670836, 0.5768532, 0.603781462, 0.6338667, 0.667611, 0.7056313, 0.7486959, 0.797774, 0.854103267, 0.9192921, 0.9954668, 1.08549869, 1.193362, 1.324717, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.9,-0.2,-0.1,-0.2,3.4,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.335368, 1.17734075, 1.05191517, 0.9500775, 0.8658598, 0.7951517, 0.735032439, 0.683369756, 0.638570249, 0.5994191, 0.564974844, 0.53449595, 0.5073926, 0.5111231, 0.530979156, 0.5529868, 0.5774359, 0.6046737, 0.635121047, 0.669293046, 0.7078233, 0.751502633, 0.8013302, 0.8585851, 0.924933553, 1.00258482, 1.09453249, 1.204936, 1.33974767, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
